ID,pred
10195,0.15094253378573655
10196,0.7995696593466362
10197,0.5983002796072512
10198,0.010442993646641372
10199,0.6918727182541557
10200,0.0006977574178920256
10201,0.0008684775897020743
10202,0.001358652891903451
10203,0.6788316695626465
10204,5.349166905301992e-09
10205,0.7917172138927432
10206,0.5016643361198575
10207,0.0003523394300939147
10208,0.7384832863690813
10209,0.0008770925152166664
10210,0.0005375699122767245
10211,0.09741242802208071
10212,0.8821870008147789
10213,0.0012130889544699516
10214,0.001020500312338488
10215,0.0008155383165518833
10216,0.8350185364592381
10217,0.6794685126435795
10218,0.0006552391432743458
10219,0.6242649010430948
10220,0.0009470167104846279
10221,1.1427207286328704e-07
10222,0.6938383297960639
10223,0.00022916991380493828
10224,0.6917948924923991
10225,0.0006695173723784213
10226,0.0010799292306593506
10227,0.576602647860345
10228,0.11942917533094728
10229,0.0006698619768122345
10230,0.0006809343847824956
10231,1.533154423392823e-11
10232,0.000383601451141137
10233,0.7390880180005331
10234,9.853446134648337e-06
10235,0.7168216270062763
10236,0.7594253354597674
10237,0.7828325292940794
10238,0.0003185888537171575
10239,9.038525294800702e-05
10240,0.0007450098959862469
10241,0.0007613654048981232
10242,0.7683801397344638
10243,2.1330547941039977e-11
10244,3.5541215048960326e-06
10245,0.001085697389311294
10246,0.3531209804851881
10247,0.5425269829154276
10248,5.897258286931529e-08
10249,0.0008245936466608806
10250,0.5596338862002049
10251,0.001608305291946827
10252,0.0012490491892706334
10253,0.00021808847821048064
10254,0.001656632178831099
10255,0.00047136581942026863
10256,0.8720799750452045
10257,0.0006401918756086398
10258,0.6852141625341976
10259,0.000884431586791024
10260,0.8275799304676426
10261,0.7794743964126004
10262,0.0009626692533913889
10263,0.0012017835119485416
10264,0.0007001334159351515
10265,0.0011255757832214963
10266,0.0002555750554530926
10267,0.0007248464960470509
10268,0.9339713554742206
10269,0.7384555603341891
10270,0.001037320747217323
10271,0.013510202236836964
10272,3.512217999346131e-13
10273,0.000649872595363484
10274,0.7740911334006283
10275,0.00017688471294740018
10276,0.0010364601798745529
10277,0.6883384688647451
10278,0.00011578679198460464
10279,5.138014129435031e-05
10280,0.3098502376337226
10281,0.7375450128286853
10282,0.47867871517137
10283,0.0008541718930823092
10284,2.499035238732472e-05
10285,0.0008948370928296134
10286,0.7892497633346635
10287,0.7763584770381301
10288,9.895440105682657e-06
10289,0.5793425784574535
10290,0.018454739469368306
10291,0.009845643132121539
10292,4.352404689270891e-05
10293,0.6116447108484517
10294,0.001170702870249129
10295,0.8211985478004489
10296,0.6189823460091931
10297,1.454686489160206e-05
10298,0.7119384063740097
10299,0.5813238612773154
10300,3.782354788283282e-05
10301,0.7606602519112625
10302,0.7430641342285745
10303,0.0010607847915993503
10304,0.689743271155916
10305,0.00025654890783795384
10306,5.479006738248376e-05
10307,0.7762512946959906
10308,8.118265757969214e-06
10309,0.0008580448695995839
10310,0.02896084203611462
10311,0.0008538689329628322
10312,6.2545374173868e-06
10313,0.554895845806783
10314,5.59862568669489e-05
10315,0.8249392846293139
10316,0.7708811325521513
10317,1.0965479267458504e-07
10318,8.012417752172412e-07
10319,0.8027031752228198
10320,0.8416283836200006
10321,3.104101769277291e-05
10322,0.0011377863223102434
10323,0.0002482853820817577
10324,0.0008644922752667172
10325,0.7749044484779101
10326,3.07003597116478e-05
10327,0.7563552579306517
10328,0.726435180503311
10329,0.8794326427788387
10330,0.6970944731715488
10331,9.516297813104208e-10
10332,0.00017695218814644642
10333,0.0011771418429237165
10334,0.6354451496139578
10335,6.723982152782318e-05
10336,0.0003745654219481324
10337,0.0009910777631167806
10338,0.5405976274264158
10339,1.0179622875765742e-06
10340,0.0010811736786255069
10341,0.8128526283176842
10342,0.6500140373139442
10343,0.6095877792718797
10344,0.000841454815622049
10345,0.0008397510966797145
10346,0.0012706012353203972
10347,8.953240609076064e-09
10348,0.0003240921805546852
10349,7.19191848975754e-06
10350,0.0008092598717225176
10351,0.00038185650582874073
10352,0.8244385553389638
10353,0.0010653004461516824
10354,0.0010034596538166724
10355,9.941379141619885e-07
10356,0.0008891134433498045
10357,0.6127229435637765
10358,0.0006094431595977162
10359,1.8685428459454174e-06
10360,0.5268168873361292
10361,0.8078609700833581
10362,5.689259205261143e-07
10363,0.09548819042471157
10364,7.836620363168231e-07
10365,0.8021374958802442
10366,0.051144132753878274
10367,0.000944727010933208
10368,0.7634011406821745
10369,0.8283106271318599
10370,0.8134215815331135
10371,0.0013812670876563074
10372,9.90528722106459e-10
10373,0.6162517032175207
10374,0.8320113667484812
10375,0.000682645691993194
10376,0.0010122474229784044
10377,0.001013965672869342
10378,0.6882820593494583
10379,0.7947232961532466
10380,0.0001953752802327392
10381,0.6248558542378118
10382,3.317418575268342e-07
10383,0.8043823422829264
10384,5.402621682803933e-14
10385,0.001192497939987195
10386,0.7749640300515821
10387,0.00131784111006164
10388,0.0007690577010872096
10389,0.0011666585551966253
10390,0.0006260854389370052
10391,0.00048393161550839853
10392,0.6377883398799756
10393,0.001037970632356822
10394,0.7845297592654693
10395,0.5906766862213798
10396,1.123327465828729e-06
10397,0.0011856414295743783
10398,0.7969636608300739
10399,0.0007245470575902249
10400,0.0009536698255212531
10401,0.0008321324415903128
10402,0.001299770820842955
10403,0.0008087832436880292
10404,0.6684964653689878
10405,0.001383015703808787
10406,0.6575347448252057
10407,0.025616078675558852
10408,5.5620309613702936e-09
10409,0.0024241573240930347
10410,0.006419885034147619
10411,7.757592888474599e-08
10412,0.0009773462132261857
10413,5.835326893615334e-05
10414,4.5810919901893296e-07
10415,0.6379523652888429
10416,0.0004852896839526467
10417,0.0007505691416090956
10418,0.7996510497236946
10419,0.0011377034870168271
10420,1.3210769662227285e-19
10421,5.474830349270725e-05
10422,0.5478825456130118
10423,0.006435650212657324
10424,0.0011730822615847554
10425,0.00028051879436290824
10426,0.0002074020033178218
10427,0.7185490575521081
10428,2.3814913936748625e-06
10429,0.0005998432977043741
10430,0.6756498599907116
10431,0.8176150344087382
10432,0.0009217248639413106
10433,2.7092509915251673e-08
10434,0.000886386421313285
10435,0.697279330652158
10436,0.000833022946038609
10437,5.67452318400504e-06
10438,0.840334996857699
10439,0.7475373070315846
10440,0.8712307048694431
10441,0.7830447811532862
10442,0.0008001464143935968
10443,0.6774623318550651
10444,0.647398637402431
10445,0.0006040082550667107
10446,1.923709903665513e-09
10447,0.6894208321000014
10448,0.0004479030508372633
10449,0.5830094525803693
10450,0.0003599770538596075
10451,0.7921662840913652
10452,0.0005195694675030857
10453,0.573608395731091
10454,0.5685912779020711
10455,0.0011221998359399923
10456,0.0007346896689188469
10457,0.6428847444966702
10458,5.489773726814367e-08
10459,0.7464529238019646
10460,0.4735172430831199
10461,5.744436353374407e-05
10462,0.001216261043629051
10463,0.6769146439111631
10464,3.8716757430731274e-05
10465,0.000832218767088454
10466,7.823050817882987e-07
10467,6.771433402524497e-07
10468,0.0004997656144147411
10469,0.0005458114781890245
10470,0.00031477117886811833
10471,0.7523073878758997
10472,1.6193266060352893e-05
10473,0.0011271043204934834
10474,0.8509379492013227
10475,0.6500518769769126
10476,0.0006390923841416743
10477,0.0004320128452751911
10478,6.2882827474657375e-06
10479,0.0010911169769886222
10480,0.5829764977301476
10481,0.0006203471233238885
10482,0.7181612405597533
10483,6.406944012343058e-05
10484,0.5008532696243311
10485,8.226849788773052e-05
10486,0.0008319531720678938
10487,0.530670974850686
10488,0.554223610536138
10489,3.600144693756131e-07
10490,0.0007958413276521043
10491,0.7529468053596694
10492,9.73195941060846e-08
10493,1.7533867921387742e-09
10494,0.0011291181994860639
10495,0.6769760165380535
10496,1.6449385508291982e-09
10497,2.3896625090173047e-10
10498,0.0008422348174062224
10499,0.0005982691455456499
10500,0.7697026216445635
10501,0.000712868173388334
10502,6.208541718895737e-05
10503,1.2079677305111033e-08
10504,0.0004705111341106183
10505,1.922738753969501e-06
10506,0.36321814072673614
10507,3.985608595432502e-10
10508,0.8550929157666292
10509,0.4322231551788773
10510,1.330290764747084e-06
10511,0.0010093859457834253
10512,0.00048021256690464214
10513,0.7526941301985627
10514,0.0005832004333345346
10515,0.6699478817383456
10516,7.976866835885936e-05
10517,0.0006602019305009066
10518,0.5703158603415927
10519,0.5916712077947582
10520,0.0010672141236903595
10521,0.721121122469307
10522,0.6373214238885879
10523,2.9567838966053957e-09
10524,0.0010655714152726051
10525,0.0011867034720994824
10526,0.6582661945274417
10527,0.5098271480492544
10528,3.5270613647642305e-06
10529,1.3116961480637865e-06
10530,0.0014556594546313762
10531,4.905548072991387e-09
10532,1.8530866632127536e-08
10533,0.001113404683178493
10534,0.001081027820935796
10535,8.850973346789482e-07
10536,0.0008936728639189407
10537,0.0011149081396143335
10538,1.2958047046969287e-05
10539,0.0016543577133223502
10540,0.000612658069611544
10541,0.0012088822095687771
10542,0.0014034809934751922
10543,0.4159725943614945
10544,4.011308762294185e-07
10545,0.0016179762630129692
10546,2.5118627808044266e-09
10547,0.7807980396116307
10548,6.314997199720931e-05
10549,0.8444673074998406
10550,0.6746370252534359
10551,0.0013682285584954619
10552,0.0010311387811158786
10553,0.6267384192596642
10554,0.5217811239449773
10555,0.0013842728814252555
10556,0.7840655784616147
10557,0.001082723180834713
10558,0.0013740052348578515
10559,0.0010161845174804127
10560,5.20241698236815e-07
10561,2.255092112849467e-05
10562,2.9188376001010772e-06
10563,1.5088124934712554e-06
10564,0.0010502666186043084
10565,0.9036919206234977
10566,5.1177452950773603e-05
10567,2.1578004660974875e-12
10568,0.7969574871561892
10569,0.0007236266796095743
10570,0.0008120610001325506
10571,0.7007356694720414
10572,0.6788689431512814
10573,0.787947972604453
10574,4.3716095243303e-09
10575,2.0766385590183022e-06
10576,0.8632543044499564
10577,0.0008071252135876154
10578,0.0010585686608952714
10579,0.0006174433433115144
10580,0.8642632078076277
10581,4.850960567606803e-06
10582,0.5655694387534039
10583,0.0006696953797833587
10584,0.0016544841090176895
10585,0.0006638440029446968
10586,1.8045295712675116e-07
10587,0.0008965198071122191
10588,0.9366378394023841
10589,0.0005537948941740452
10590,5.1357158010668246e-08
10591,0.0009310361364960319
10592,0.0007571464162822246
10593,0.0010157646066948289
10594,0.0008392852305665619
10595,0.9013340818784837
10596,3.127564531796984e-07
10597,0.8980725554704951
10598,0.89283398044393
10599,0.0007017172719114648
10600,0.0007729778321100973
10601,0.0006865664736984341
10602,0.0005257080802941352
10603,1.0462710269741692e-06
10604,0.0007367622676111105
10605,0.0007285323719012338
10606,0.0006663966583263107
10607,0.0019330988192963405
10608,0.0007046186127289604
10609,0.0006127421763404458
10610,0.8795372406035856
10611,0.0007527464300448343
10612,0.00010909598705247552
10613,0.0007537201829813074
10614,0.9190644744634728
10615,0.0006932046302372091
10616,0.890552889086916
10617,0.0007685609312378373
10618,0.0008397781392430458
10619,1.3661108021703708e-12
10620,0.7873417246169556
10621,0.0006392130845102146
10622,0.0007625856605198166
10623,0.002427942551557866
10624,0.8319655617923282
10625,0.8320839037619484
10626,0.9109319593423251
10627,0.6624236114545524
10628,0.8578516970287552
10629,0.6390379579525634
10630,0.0008426237866920841
10631,0.0004852465968528123
10632,0.00046987712304188023
10633,0.0007321943898654034
10634,0.5535841723475945
10635,0.0005954723284533029
10636,9.527981547105656e-06
10637,0.0005312655087018007
10638,0.00041049921115103723
10639,0.9009534890279394
10640,3.780184620319407e-09
10641,0.5363752362674027
10642,0.0005962411831835891
10643,3.6797430374357204e-06
10644,0.0006718226674865695
10645,0.0006138972043033951
10646,0.0007190118345699793
10647,0.860166615861803
10648,0.8065180548154913
10649,5.45816353470772e-12
10650,0.6626839154814629
10651,0.8591646475432719
10652,0.7570559685354774
10653,0.8440744103870748
10654,0.0006571975081967933
10655,1.4215049418484817e-10
10656,0.000535325554041073
10657,0.749251461306374
10658,0.0005383776449218886
10659,2.6188396190348677e-11
10660,0.00073488221913044
10661,3.924208666159982e-10
10662,0.0005424228830724578
10663,0.7196220444326322
10664,0.0007979333205619131
10665,0.0018267165523998962
10666,0.000809122587519042
10667,0.0005521455694829324
10668,0.6134038966381821
10669,0.004489676002330647
10670,0.0004969946151856807
10671,1.739202214300458e-13
10672,0.0008548121284616256
10673,0.8740705329543663
10674,9.603965389782074e-06
10675,2.0026982254438872e-05
10676,0.7156491443677894
10677,0.0009616487309015328
10678,0.00016401318356301412
10679,1.3000466394520925e-05
10680,4.9807424307413075e-06
10681,0.00010770947370405533
10682,0.00038924031782868644
10683,0.00014869858857651953
10684,0.0006241828272597236
10685,0.6411673615065456
10686,0.00014272003765887042
10687,9.890533935508611e-06
10688,0.0002332623431973105
10689,0.00026646117717436324
10690,0.7129911988866127
10691,9.07540202548661e-05
10692,0.00044492289809119147
10693,2.9326697219196314e-05
10694,0.0010998362432725415
10695,0.0009505942705163397
10696,0.0001259994402665837
10697,0.6831277706857312
10698,0.0010356688799034932
10699,0.0003181769306282608
10700,5.706506999811414e-07
10701,1.7084132499882615e-05
10702,0.0007522335301055619
10703,0.00028840123345799385
10704,4.8377229863746934e-05
10705,0.790537556685611
10706,0.00023596070909248477
10707,0.796612622909571
10708,0.7120670176053485
10709,0.7016976181381798
10710,0.0009848183980307027
10711,1.1041303890121153e-05
10712,0.0009264847009716832
10713,0.7380526644405748
10714,0.0010876082372921244
10715,4.753116369330227e-06
10716,0.0012866357043466784
10717,0.8525480830697252
10718,0.0003211299187991435
10719,0.012782547067369587
10720,0.0008763124050199184
10721,3.8894868734531506e-07
10722,3.4017555169946984e-08
10723,0.0008107685269125832
10724,0.16306671724454735
10725,0.02664586746603423
10726,1.8930561987530427e-07
10727,0.001231398468928366
10728,0.788943883185093
10729,0.7157644319983092
10730,0.0007604467123135145
10731,0.6925148710036926
10732,0.8052086370609165
10733,0.001151283062481033
10734,0.8487959692511414
10735,2.787726756662582e-10
10736,0.4455133211923768
10737,0.3012030953232108
10738,1.1698606414250953e-05
10739,0.0006903290352884896
10740,2.3071841451920176e-09
10741,0.6571596365210707
10742,0.0012426785398756204
10743,0.00045203434300728856
10744,8.305301781654473e-08
10745,0.013241779107809147
10746,0.0014585611789172895
10747,5.380313729117693e-06
10748,1.071262447461752e-06
10749,0.001240795594161568
10750,4.889868516891165e-05
10751,0.08234238568054286
10752,9.20157913434721e-27
10753,0.908772328292299
10754,0.0011858387801082012
10755,0.8215592202060521
10756,3.958233684385304e-06
10757,1.0577442623885807e-10
10758,0.00020114149261039692
10759,5.638186476812885e-10
10760,1.3279059808466408e-11
10761,0.0013762326197392619
10762,0.0041269302887896
10763,0.8557392060385601
10764,0.001192308680384104
10765,0.36680459022655976
10766,0.0011332543158571373
10767,0.5588497102027499
10768,0.0013406555537412083
10769,3.0584193134323705e-10
10770,0.6573170593734824
10771,0.6973947122829108
10772,0.779336804663185
10773,0.7733446574461896
10774,0.0004310389093224896
10775,0.0008483130076666969
10776,0.7988047211749527
10777,0.00018196231619887874
10778,0.5408033693938754
10779,0.0008777963762118256
10780,3.6529826939527658e-06
10781,0.0015434250440864662
10782,0.7231825052313751
10783,0.7199365791526069
10784,0.6912290899210425
10785,0.0009161583868096605
10786,0.6395348146059011
10787,0.6361071658878044
10788,0.5408006920606331
10789,0.0001432657588968021
10790,2.089396426686301e-08
10791,0.8307154830078569
10792,0.844812140005515
10793,0.7954114493959
10794,0.001428819934924697
10795,0.0024827727190901835
10796,0.3113723092719339
10797,0.7797531705077839
10798,0.0007704158008562604
10799,0.7288005400740829
10800,0.0002697656803826039
10801,0.6664863403053757
10802,0.0011323614557720858
10803,0.7078732621298142
10804,6.673018457868384e-08
10805,0.0006465452719382698
10806,0.8351340080296251
10807,0.0011321105175252908
10808,0.0013751756709168793
10809,0.6019617637152316
10810,0.8083469606417836
10811,0.0004106235400684066
10812,0.0009085449663831177
10813,0.7701585438108358
10814,0.006627017412799356
10815,0.001897245207397538
10816,0.0018640847130582062
10817,0.0009043397469516129
10818,0.0003783230963596098
10819,0.6088027816214017
10820,0.00030187813458528
10821,3.6329882638369898e-06
10822,0.0009394800994681125
10823,0.0007394857827201698
10824,0.7736549484628571
10825,0.8375200810864937
10826,3.873443965680269e-05
10827,6.125814833748958e-05
10828,0.0010276354170054992
10829,0.0501279088056504
10830,0.0005540105790079749
10831,0.7291561515426555
10832,0.0009265110258270508
10833,0.0010648165060501982
10834,0.0011164160439609825
10835,0.0007188961760964632
10836,0.0012431653358571523
10837,0.6162173841010617
10838,0.790872565349881
10839,0.7769198335743183
10840,0.7978018980663808
10841,0.7594964778734832
10842,2.9550281620710963e-05
10843,0.0013921493259314265
10844,0.754470733312787
10845,1.0397324686535476e-06
10846,1.4096264391167135e-08
10847,0.6576148143542596
10848,0.00019372338029251452
10849,0.0011395041412201631
10850,0.757183453756383
10851,1.515883212688333e-07
10852,0.0004955189375799151
10853,0.6389857801659649
10854,0.0008874017614942816
10855,0.7829123516950669
10856,9.966609532300198e-05
10857,2.2655589268056743e-05
10858,0.0010135637592205082
10859,0.0007997635560689756
10860,0.0009051970805330813
10861,0.6116501549866821
10862,0.00024075336679992774
10863,1.7850640103676142e-05
10864,0.0002263664923036301
10865,0.00013989441929004276
10866,0.0006241565044811028
10867,0.7242336497339233
10868,1.97485805114409e-08
10869,0.0004323948800683394
10870,0.0008799795322602859
10871,0.8175957390457985
10872,0.00023204677724306846
10873,0.0007645471833269177
10874,0.0010464140868883035
10875,7.050708713210934e-05
10876,0.8187789273914683
10877,0.00016485033844336765
10878,0.000960615969950558
10879,0.7662522748142343
10880,0.0002135630434183805
10881,0.6582665144832451
10882,0.0005562571642928083
10883,0.0005669392153826889
10884,0.7052805150716982
10885,2.0866535897318203e-09
10886,0.0005941813859511296
10887,0.6898200871421636
10888,0.6996109691021083
10889,1.3116658812628835e-06
10890,0.0007885596022698954
10891,3.5140110556450543e-06
10892,9.942149503918595e-09
10893,0.6199115573256248
10894,0.000565682229436197
10895,1.97344495641987e-05
10896,3.4956602932651914e-09
10897,0.0006733867145133367
10898,0.5866178250942403
10899,0.0007939329174034635
10900,0.7145513949935983
10901,0.0008568755399462487
10902,0.00019351325416104004
10903,0.5420862807160176
10904,0.0005574309625583115
10905,0.00015190603905714661
10906,0.0007619981313559418
10907,0.0008002244688994523
10908,0.0004026593811905346
10909,0.0006408171914326076
10910,6.94568228441142e-05
10911,0.0005260677979407483
10912,2.907380626175136e-08
10913,0.7091491364120018
10914,0.0007964266997004508
10915,0.0007157452640676581
10916,0.0007673857167469513
10917,6.253178564303358e-08
10918,1.7433080365487169e-06
10919,0.5945845418742608
10920,0.5201683652236362
10921,0.0006438342442577114
10922,0.6223498166827087
10923,0.6948748945606018
10924,3.795198667052057e-06
10925,0.5657049634509795
10926,0.8226576591564065
10927,0.6554859984305713
10928,0.0006940987907791763
10929,0.7218394873854882
10930,0.7114588303880961
10931,0.000487711152139086
10932,0.5685458894103823
10933,0.4232046621803554
10934,0.00043347054690930624
10935,2.2544219004692948e-07
10936,1.772507729340417e-08
10937,0.26721140307430163
10938,0.0004985887457052676
10939,4.84492313745981e-06
10940,2.3149054767242286e-08
10941,0.0007918878841386882
10942,0.31521193521779234
10943,0.7071335381839522
10944,3.5637639718127865e-06
10945,0.5788976945589727
10946,1.7731770754692815e-12
10947,0.00017596738563593003
10948,0.0006975941530074043
10949,1.2540166100733654e-07
10950,0.6424358607844863
10951,9.00508325990424e-05
10952,0.0007885975265412527
10953,2.990480007027605e-07
10954,0.7516229658399246
10955,0.0004900294218155754
10956,5.237460898964499e-06
10957,6.066172500544497e-48
10958,7.066736916775874e-06
10959,8.924389370264973e-06
10960,0.0012299182639995884
10961,0.27948038732079067
10962,0.0007576073419007402
10963,0.0007707338815219142
10964,0.7931204592787076
10965,0.0005180947972056513
10966,0.0006866825514955202
10967,0.0006602893597611398
10968,0.0007983362648765673
10969,6.920043817419768e-08
10970,2.4462220320444246e-06
10971,0.00048606372528631295
10972,0.0005317734256931195
10973,0.00019536571155489383
10974,0.000726192554295423
10975,0.8234461944365936
10976,0.00038475227496474843
10977,0.0008794833878573375
10978,0.0006553313358241439
10979,0.0008585985639842892
10980,0.8797051068907488
10981,0.000556864511192318
10982,8.681187272490958e-11
10983,0.0005264684735553344
10984,4.5786041276876165e-09
10985,2.312015303775788e-05
10986,7.83977932419417e-06
10987,3.2651249694120067e-06
10988,0.0007673825170085681
10989,0.25381012664538716
10990,0.00030355459532349735
10991,0.8444725111367898
10992,0.0007846659026545433
10993,0.0007103068527431627
10994,0.0005713018040453855
10995,0.0008960685724509546
10996,0.8318212085437884
10997,0.0006257368045895165
10998,1.6450836153863862e-07
10999,0.0008372073316500734
11000,0.00076383957709092
11001,0.0008913417141069411
11002,0.0013191463379387091
11003,0.8532539006094438
11004,0.0001782869783443009
11005,0.00042690242607698386
11006,0.0011726081101109504
11007,0.00032285530096841245
11008,0.74637267163056
11009,1.488796478560697e-09
11010,6.309513517446043e-11
11011,2.3571583040698806e-07
11012,0.00028224814529436007
11013,0.7362095320307319
11014,0.903460347390362
11015,0.0006574551988939423
11016,0.0005180144764722413
11017,0.0006422603548577092
11018,0.0008348293761318957
11019,0.00047003515858767044
11020,0.6211634135814547
11021,0.8379031806435454
11022,0.0005844401804751143
11023,0.6022004481716651
11024,7.784254402905348e-06
11025,0.0004683154957423831
11026,0.5761012079554111
11027,0.8646312415771886
11028,0.5631252461493288
11029,0.0005590693028807536
11030,0.7269293713560381
11031,0.0008926528606830166
11032,0.7471997905465475
11033,0.0003429462045924651
11034,0.0008238966943786317
11035,0.00096568804775272
11036,1.756601223427477e-06
11037,0.0008730093133880901
11038,0.0002815980305469445
11039,0.8653911167921322
11040,0.0010466932672131093
11041,0.0005919727016020406
11042,0.0005088225583515013
11043,0.0007331360464069987
11044,0.0005591948257722181
11045,0.7595138682277246
11046,0.000853664140367747
11047,0.0004959032869276381
11048,0.6608293903992363
11049,0.8449498875032345
11050,0.7739566893831484
11051,0.0007604895293975896
11052,1.1108699397869036e-08
11053,0.0006365395501895439
11054,0.8779781630724436
11055,0.0009829151900144324
11056,0.7363349318930974
11057,7.346031351104407e-14
11058,2.1881242565290405e-07
11059,0.8311167290276333
11060,0.8535545115979237
11061,0.0007737505188979537
11062,4.1742686783199404e-08
11063,0.0008268730046481093
11064,2.1585592059943814e-43
11065,0.0009772603892540153
11066,2.2003731415270443e-15
11067,0.0007308622550804178
11068,0.0005330774786213311
11069,0.0006816410290283983
11070,6.702598810306774e-10
11071,2.0927678705688096e-07
11072,0.6134482572466003
11073,0.8271075157567865
11074,0.8613626159386221
11075,0.00029770226012043306
11076,0.8577600424090545
11077,0.00036728547660088286
11078,0.0006393988906437996
11079,0.0007235766730659331
11080,0.0008046853765651511
11081,0.0004291705557057414
11082,0.0002819298448423623
11083,0.7745517023812521
11084,0.7208050653392617
11085,0.0009474182811242184
11086,0.0009625535814157208
11087,0.00014120706039774986
11088,1.0190832204149233e-11
11089,0.7841325001540266
11090,0.0007457320394098789
11091,0.8031373785977154
11092,0.0007894252325275227
11093,0.0006400176320768357
11094,0.0010377457681634869
11095,0.7721473057096109
11096,0.01323924323578508
11097,0.0009122892222021065
11098,0.0002516764373415432
11099,0.006948467482553265
11100,0.0011946119449145404
11101,0.0012690704233759586
11102,0.5978303316167471
11103,0.0458849153150992
11104,0.0005198283959540501
11105,0.0008074571021225008
11106,0.704298982454719
11107,0.0009080329914718246
11108,1.1333425530674568e-06
11109,0.0010421296674281001
11110,1.4799984345504961e-08
11111,0.0009835847944910318
11112,0.0011193138702775686
11113,0.0004096296112062407
11114,0.0012790791290495783
11115,0.0007150945494360008
11116,0.05068609879412021
11117,6.894507511417971e-05
11118,0.00020942680234493734
11119,0.6422257784833606
11120,0.7814883538401243
11121,0.0012796179356744655
11122,0.00033711705655079915
11123,0.0003438605416086702
11124,0.6881827719535448
11125,0.7514162211008081
11126,0.0006099087848554234
11127,6.032610855627081e-06
11128,0.000730278977722219
11129,9.332910430852536e-05
11130,0.5854119419546359
11131,1.1388439401857311e-10
11132,5.498540208879351e-10
11133,0.02329866265405241
11134,0.6669601781254768
11135,0.000943979153711161
11136,0.0006041569604392797
11137,0.0013042940571665479
11138,0.0014800988202856382
11139,0.8103154949909027
11140,0.00011279414227723159
11141,0.00021712510100697295
11142,0.0003444428446110428
11143,0.0004704061890278076
11144,0.0014755683512113061
11145,0.0012282600165417544
11146,0.7460603898233535
11147,0.0011437114531306228
11148,0.7956834363567634
11149,0.001230416784008013
11150,0.001026426477304771
11151,0.0009760203072031143
11152,0.00034984601218729806
11153,0.8429079049408358
11154,0.0005333545675684881
11155,0.0010427118628144403
11156,0.7008613157245954
11157,0.7744228608786219
11158,0.0013010714989293046
11159,0.6348004873148765
11160,0.0010502594907698987
11161,0.00027745660679370283
11162,0.5910715332768937
11163,0.0013444092218263643
11164,0.0003805170384912144
11165,0.5561846093318926
11166,3.570999315210734e-06
11167,6.37449760626125e-08
11168,0.3364746371249031
11169,0.6515957933650078
11170,0.000498068983914774
11171,0.5653427688343705
11172,1.0430222921347362e-45
11173,0.00036463147424228636
11174,0.0006930880966559083
11175,0.0003310206992658888
11176,0.5258965994422006
11177,2.1104779189941487e-06
11178,0.42337384630590974
11179,0.0012620924628642194
11180,0.3011390878324537
11181,5.895267929653687e-11
11182,0.6795485085500692
11183,0.0005552061970686192
11184,0.47745350378532225
11185,0.000339196282713014
11186,0.45640107045457734
11187,0.8467522916460032
11188,0.001271110446975726
11189,1.3977298915618607e-08
11190,0.7919576457776514
11191,7.376082747233178e-13
11192,0.6642876176958791
11193,0.476596176853396
11194,3.560540187586491e-09
11195,0.0009815956258582956
11196,0.6447100861917623
11197,0.7769835104107483
11198,3.1560160641405e-05
11199,0.6265539534210288
11200,8.991720284228921e-08
11201,0.0005624669014663534
11202,3.0487934281815537e-06
11203,0.4818321109516774
11204,0.4885478366181241
11205,0.0006386119523392341
11206,0.6680707643895623
11207,3.1056222332533327e-15
11208,4.0985873798108657e-10
11209,0.0005826217125081058
11210,3.329337001517339e-05
11211,0.5277054844319754
11212,0.571355177596303
11213,8.11914874240244e-07
11214,0.5175154764266138
11215,4.017227211127629e-10
11216,0.45079245523784417
11217,8.899398344950086e-06
11218,0.00030461472058402315
11219,4.965012500070082e-09
11220,0.0004770806385746945
11221,0.0006158584898599244
11222,0.6918722892336953
11223,0.0006028985683610137
11224,0.0006275386585174208
11225,8.751607136697129e-12
11226,0.3882962220723661
11227,0.7148737662814546
11228,1.061503259568431e-07
11229,0.47297837562288514
11230,0.5680574666268625
11231,0.5943831057346111
11232,1.2636065478443392e-06
11233,1.9303471225401514e-09
11234,2.3250721384793206e-07
11235,8.724581710534552e-12
11236,0.0002979323055987226
11237,0.5439502176526738
11238,0.7115613802128712
11239,0.5751250570814586
11240,5.436228499253519e-10
11241,0.4367082057971459
11242,0.6914941406738553
11243,0.6032198700500746
11244,0.8140834933080365
11245,0.00018257388696260414
11246,0.8121836997024651
11247,0.0013383797469646201
11248,0.0009224642994985631
11249,0.00028780392261945197
11250,0.8533474191567875
11251,0.0013919162722186807
11252,0.0011323486587137349
11253,0.0002919063891171038
11254,0.649690117269167
11255,0.902531949688055
11256,0.0011826911237432102
11257,0.008146898214052139
11258,0.043756678343715834
11259,0.000905979873895184
11260,0.0004422354917759891
11261,0.0011204219895624582
11262,0.0012313638268557987
11263,0.8212632412250052
11264,1.0250526063733467e-05
11265,2.3407873768585393e-05
11266,0.0011207238980685255
11267,0.0001570942273817164
11268,0.0010552796894257321
11269,0.727366627033221
11270,0.7834776842674218
11271,0.00020283096046383258
11272,7.315933283667944e-06
11273,0.8720885933886263
11274,0.820369551859427
11275,0.0003248298438164774
11276,0.001526784498286801
11277,0.00038177767153154665
11278,0.6287256621458349
11279,3.6619474380613177e-09
11280,0.001200678906521744
11281,0.0008082451160188932
11282,1.8114067907359223e-07
