ID,pred
10402,0.010907453047979174
10403,0.026647186703699116
10404,0.7506193345335082
10405,0.026451209282598823
10406,0.619052683676407
10407,0.07570581569334986
10408,0.002573825503355705
10409,0.13219856261125792
10410,0.0755673392762438
10411,0.002155463129496403
10412,0.02060758640027709
10413,0.002588082762643979
10414,0.0028760704313998586
10415,0.6152346354049302
10416,0.005867592470946437
10417,0.02133927888469197
10418,0.7915020845019012
10419,0.03402871515541353
10420,0.003906725961416504
10421,0.005031533560896261
10422,0.7550030688566544
10423,0.13232374767837687
10424,0.024884344437091623
10425,0.0003743335912598412
10426,0.0028760704313998586
10427,0.7157840243246248
10428,0.002573825503355705
10429,0.02870595213827283
10430,0.6755739475378771
10431,0.8501847593786792
10432,0.008071831346045675
10433,0.007563578332861001
10434,0.022519217536609855
10435,0.7853959438811213
10436,0.024242875932226245
10437,0.09215166026614158
10438,0.8531449283746751
10439,0.7840608711731184
10440,0.8557198474221067
10441,0.7696145707699524
10442,0.029858040011024548
10443,0.71202268107939
10444,0.693100722324123
10445,0.005645135848244435
10446,0.009895238408030037
10447,0.6419816549254158
10448,0.012378543342875945
10449,0.16893139592563686
10450,0.0022854861202159754
10451,0.8342870370477761
10452,0.004732594463859142
10453,0.22571966032998003
10454,0.1861532682384782
10455,0.02206289863366129
10456,0.003691428187318252
10457,0.1809047825856834
10458,0.009499740858110195
10459,0.8367811111680004
10460,0.7192194613620413
10461,0.004423325743729144
10462,0.06822438739406535
10463,0.17133475664137685
10464,0.021439239843278047
10465,0.08182952251616518
10466,0.00637467128734257
10467,0.004632354489827759
10468,0.004732594463859142
10469,0.004813250874380933
10470,0.0
10471,0.7857985111337911
10472,0.006249686933197063
10473,0.02602650141252165
10474,0.8258736853360754
10475,0.16904240115291674
10476,0.007300391718989916
10477,0.0043379363701201955
10478,0.00850884863294226
10479,0.02362212332606258
10480,0.747105086129476
10481,0.004813250874380933
10482,0.761936276065219
10483,0.006185885014294826
10484,0.7312168462955425
10485,0.01940161224341674
10486,0.017872442028871918
10487,0.24800369733864955
10488,0.16934551140946286
10489,0.008583252521941037
10490,0.002631781250067453
10491,0.7550867731408515
10492,0.005927907188200081
10493,0.013194507188476328
10494,0.02434838475387727
10495,0.78576425152217
10496,0.004084649463802452
10497,0.008194507188476327
10498,0.025151377208046104
10499,0.004455854848486319
10500,0.25149709575053225
10501,0.05956249852512716
10502,0.0107293500458493
10503,0.00366628708994315
10504,0.06380663972207723
10505,0.003736827777806046
10506,0.7027458635413761
10507,0.004084649463802452
10508,0.7999692304791242
10509,0.6960298070517638
10510,0.014119805956238785
10511,0.020356245453689022
10512,0.010572911089573936
10513,0.8344847198117848
10514,0.004813250874380933
10515,0.7897642874892202
10516,0.009347116305787264
10517,0.009515331053980157
10518,0.731103256903056
10519,0.16089220171165952
10520,0.020277620474208332
10521,0.7649877012193927
10522,0.5495031575682083
10523,0.00245244146208116
10524,0.014628890314842925
10525,0.015587371079749857
10526,0.4877834244051239
10527,0.46747967079213965
10528,0.013273689192390364
10529,0.00245244146208116
10530,0.028385626974202355
10531,0.00245244146208116
10532,0.00245244146208116
10533,0.042403297871173626
10534,0.017836903222124303
10535,0.0002969783325847569
10536,0.03259179240231289
10537,0.03492704102422979
10538,0.0006852619872097365
10539,0.04256423760063252
10540,0.05262289715384909
10541,0.036986926992654594
10542,0.034930146778438725
10543,0.28866395157249025
10544,0.006869524689834494
10545,0.04471032412684109
10546,0.0002969783325847569
10547,0.6520634769518526
10548,0.002749419794665917
10549,0.7711949337797352
10550,0.41476879457681237
10551,0.015567859557838858
10552,0.027849556313238058
10553,0.5406149762245004
10554,0.5651003876067147
10555,0.03793896186310351
10556,0.7439846763906341
10557,0.03414544047265127
10558,0.050632837801740875
10559,0.03341397453606625
10560,0.007293153659153193
10561,0.00245244146208116
10562,0.00771025952634667
10563,0.00245244146208116
10564,0.02488947224394411
10565,0.8172757633594488
10566,0.0005606561211660477
10567,0.002155463129496403
10568,0.6751082194662262
10569,0.002300391718989916
10570,0.026122069063844476
10571,0.6421466979633924
10572,0.6477534130963728
10573,0.8429047597430861
10574,0.002573825503355705
10575,0.002951800186683163
10576,0.6214247577719118
10577,0.004475349289547208
10578,0.0032224405022682778
10579,0.030445325899293656
10580,0.8226244478356988
10581,0.002155463129496403
10582,0.657110804595292
10583,0.006589478851567307
10584,0.057085961061250357
10585,0.009801086159305724
10586,0.006572546357249738
10587,0.0
10588,0.8165615861392825
10589,0.0033741494497015723
10590,0.004417083227753335
10591,0.011453884341305757
10592,0.004602810333523461
10593,0.011735604858389662
10594,0.002172395623813973
10595,0.8101211011094995
10596,0.002155463129496403
10597,0.8053809284520086
10598,0.7962809074174448
10599,0.006702569347969309
10600,0.03664607811117897
10601,0.007149119064388163
10602,0.02929893791524245
10603,0.002155463129496403
10604,0.030540507301581834
10605,0.005659635569917547
10606,0.0031165093028732126
10607,0.0732141404230863
10608,0.033542659573307355
10609,0.028232307284888455
10610,0.8159102978846993
10611,0.008874964971783283
10612,0.002155463129496403
10613,0.0035190780391950852
10614,0.774538655654072
10615,0.002155463129496403
10616,0.7823570614576316
10617,0.006589478851567307
10618,0.007133202478415785
10619,0.0028134933285355245
10620,0.7910585486889065
10621,0.0028930029257174285
10622,0.0037697645788876476
10623,0.08133291405125595
10624,0.8061071430192779
10625,0.8086452658632948
10626,0.8101553184754634
10627,0.7336420904326378
10628,0.7670647699957365
10629,0.7373992466744511
10630,0.004457881744029948
10631,0.00524204424235178
10632,0.012593888603355561
10633,0.004466280089466596
10634,0.6502285642643788
10635,0.006728615142592416
10636,0.005107263316179567
10637,0.030468402956479786
10638,0.0025437467841213828
10639,0.7248167772191405
10640,0.002155463129496403
10641,0.7140238320060258
10642,0.002956558122135805
10643,0.0031344816245217526
10644,0.002605015256961549
10645,0.004457881744029948
10646,0.02718253308878966
10647,0.8174017519516482
10648,0.822765568227323
10649,0.002266600000276245
10650,0.7861149949261858
10651,0.7368753147409941
10652,0.7678982654410724
10653,0.7646731111943368
10654,0.026122069063844476
10655,0.002155463129496403
10656,0.010308402483139587
10657,0.6923221048437882
10658,0.006853035366249522
10659,0.0031344816245217526
10660,0.004602810333523461
10661,0.002155463129496403
10662,0.028386623065110816
10663,0.8228730516104917
10664,0.004475349289547208
10665,0.06569117589290198
10666,0.011997607968154236
10667,0.004732594463859142
10668,0.7046078671347515
10669,0.41695298369237466
10670,0.005099745909793865
10671,0.002155463129496403
10672,0.004602810333523461
10673,0.8298669585776444
10674,0.002155463129496403
10675,0.0005606561211660478
10676,0.7623278679379686
10677,0.015541524401575302
10678,0.007368883414436498
10679,0.004089981828580342
10680,0.0038585482770113156
10681,0.00245244146208116
10682,0.002238772779810427
10683,0.0
10684,0.0029435163192550965
10685,0.6868726871150269
10686,0.001562754686226569
10687,0.011408218523443267
10688,0.0016781166586443794
10689,0.0011063989383186198
10690,0.7749566796854042
10691,0.007368883414436498
10692,0.015291044461554236
10693,0.002155463129496403
10694,0.033296742558724064
10695,0.013378714822880076
10696,0.0027161192506624508
10697,0.7308818619960907
10698,0.02400684658317741
10699,0.006727276810522971
10700,0.002155463129496403
10701,0.0029518001866831634
10702,0.026075227245039603
10703,0.0
10704,0.0034815234555074666
10705,0.8153848981519525
10706,0.0035415461422715257
10707,0.7998817027252875
10708,0.7886213090130336
10709,0.7610232735649438
10710,0.02691157579468953
10711,0.002155463129496403
10712,0.018422120264267736
10713,0.6747605630206169
10714,0.01743958641887953
10715,0.11523065388098644
10716,0.03364745360805344
10717,0.7676621561834197
10718,0.000375457696148499
10719,0.1000331988065843
10720,0.0063989275744991605
10721,0.0
10722,0.0
10723,0.017024518399004936
10724,0.10529487536500598
10725,0.09980879043083454
10726,0.002266600000276245
10727,0.02621747656561112
10728,0.7819823110338814
10729,0.6733965140499762
10730,0.024868706319467658
10731,0.7110885471277015
10732,0.8228167933272665
10733,0.03546370547662378
10734,0.8420661980330227
10735,0.002573825503355705
10736,0.14334796283425277
10737,0.1480841018584172
10738,0.0018118680903335537
10739,0.024082564201352644
10740,0.002573825503355705
10741,0.7753693393720796
10742,0.002300391718989916
10743,0.004209037484289281
10744,0.0025437467841213828
10745,0.12075851467659246
10746,0.02643657648456697
10747,0.006572546357249738
10748,0.0026187902840488593
10749,0.002155463129496403
10750,0.002155463129496403
10751,0.1101261224018792
10752,0.002155463129496403
10753,0.8351316339251976
10754,0.03491201187781601
10755,0.8017589239922248
10756,0.002155463129496403
10757,0.00668368322802958
10758,0.002672377028846344
10759,0.007293153659153193
10760,0.007155463129496403
10761,0.027135847201261137
10762,0.06254077050932087
10763,0.8213431113401886
10764,0.023786920508494517
10765,0.16009434745734308
10766,0.03118923029984335
10767,0.18342490365009056
10768,0.026275669607821562
10769,0.002155463129496403
10770,0.7592243142368622
10771,0.7447489916659618
10772,0.759780671527035
10773,0.7620489849390468
10774,0.0003743335912598412
10775,0.028964903145665355
10776,0.7607398879327798
10777,0.002573825503355705
10778,0.6805131903160505
10779,0.003674254296907807
10780,0.007947869941316476
10781,0.027006483982262783
10782,0.589559349919742
10783,0.7717771703545957
10784,0.7652698063963735
10785,0.004732594463859142
10786,0.7622490505936379
10787,0.7701746527152313
10788,0.687621121691496
10789,0.002155463129496403
10790,0.002266600000276245
10791,0.8024333457466333
10792,0.8175956623227996
10793,0.7841793145760663
10794,0.002861047840155964
10795,0.12989439154998617
10796,0.14359044516982186
10797,0.7686126731763079
10798,0.022691104814723237
10799,0.7695497686676256
10800,0.0003743335912598412
10801,0.6916191972859754
10802,0.0063989275744991605
10803,0.6832625898809889
10804,0.0
10805,0.019087524847909033
10806,0.8251964890859967
10807,0.025273275661448557
10808,0.010939267801202902
10809,0.46084282661976095
10810,0.8076980573976784
10811,0.009574253823646486
10812,0.015913258062086055
10813,0.7930256590486984
10814,0.10724864237998787
10815,0.4364519151711814
10816,0.03039747668995943
10817,0.031347846814222195
10818,0.11094612674488111
10819,0.7326531888971618
10820,0.00569522000440537
10821,0.002155463129496403
10822,0.028936508485834008
10823,0.003643163867896385
10824,0.7909353487424338
10825,0.8013619052501957
10826,0.006572546357249738
10827,0.0025076534132690174
10828,0.002300391718989916
10829,0.14582896641720736
10830,0.0016781166586443794
10831,0.765057550099635
10832,0.028570088605333673
10833,0.027106390375696364
10834,0.024731121412657084
10835,0.024949659163253073
10836,0.4465591141814261
10837,0.7398686812460149
10838,0.6862978575607843
10839,0.7809531317103606
10840,0.7722434988191402
10841,0.8046646020304042
10842,0.0025437467841213828
10843,0.04969509043373255
10844,0.77128659219999
10845,0.00245244146208116
10846,0.00245244146208116
10847,0.6951010215101556
10848,0.006023451506611913
10849,0.02744934090912898
10850,0.7686617367316845
10851,0.0025437467841213828
10852,0.02120888240476234
10853,0.7176470441417695
10854,0.03768143549910452
10855,0.7838868174921969
10856,0.00245244146208116
10857,0.011104409959107043
10858,0.02373979130147125
10859,0.035788098161819465
10860,0.02456577257943636
10861,0.6652895176482194
10862,0.0
10863,0.0025437467841213828
10864,0.0
10865,0.00038828365462497967
10866,0.021552244628450342
10867,0.6894350557902207
10868,0.008837809958830796
10869,0.007313284510631313
10870,0.04359040486213612
10871,0.8284284184088939
10872,0.00245244146208116
10873,0.021561072688534955
10874,0.03463489191344712
10875,0.00245244146208116
10876,0.8165972227211898
10877,0.0
10878,0.013647128416453037
10879,0.7342994307373998
10880,0.0025437467841213828
10881,0.646388650154525
10882,0.0028393557121572472
10883,0.044077635545035465
10884,0.17587847224670244
10885,0.002155463129496403
10886,0.05259320228305017
10887,0.1962481042123964
10888,0.7473938572508528
10889,0.006572546357249738
10890,0.0023173242133074858
10891,0.002155463129496403
10892,0.002573825503355705
10893,0.674936022060785
10894,0.036315133572111497
10895,0.002155463129496403
10896,0.002573825503355705
10897,0.03086772517314797
10898,0.14627780380308766
10899,0.006743110766852733
10900,0.809684506218289
10901,0.00037101954467621336
10902,0.003967331219829957
10903,0.12437451183403458
10904,0.007043562938194241
10905,0.002155463129496403
10906,0.003501944925119226
10907,0.002300391718989916
10908,0.027198162905652405
10909,0.0027499438464550618
10910,0.0027161192506624508
10911,0.0023173242133074858
10912,0.002155463129496403
10913,0.7819729656761857
10914,0.0023173242133074858
10915,0.002300391718989916
10916,0.0025264826741726166
10917,0.004417083227753335
10918,0.002643848845965253
10919,0.7940822933478294
10920,0.6312137963824935
10921,0.028247389823736865
10922,0.7567635112525735
10923,0.7383780319110484
10924,0.004417083227753335
10925,0.7268285947505548
10926,0.777654390265735
10927,0.7468507944097145
10928,0.007453281352453719
10929,0.7499343293921045
10930,0.8045098756201523
10931,0.0052439080382450124
10932,0.6886367241171212
10933,0.12614845212993445
10934,0.005260840532562582
10935,0.002573825503355705
10936,0.0031104716611202814
10937,0.14811261658164873
10938,0.004457881744029948
10939,0.0
10940,0.002155463129496403
10941,0.02559129874409042
10942,0.15365229431858565
10943,0.7841348376011744
10944,0.002573825503355705
10945,0.5709676415708211
10946,0.0028134933285355245
10947,0.00641580986066528
10948,0.006572546357249738
10949,0.002155463129496403
10950,0.64308859686407
10951,0.006572546357249738
10952,0.024474793618739797
10953,0.002155463129496403
10954,0.7270510134706627
10955,0.0052439080382450124
10956,0.007389158240287258
10957,0.002155463129496403
10958,0.002155463129496403
10959,0.002155463129496403
10960,0.02982218365197646
10961,0.10436786726258006
10962,0.03904977652631569
10963,0.002172395623813973
10964,0.8267165967894314
10965,0.0029753544123466073
10966,0.004457881744029948
10967,0.004079470445850356
10968,0.002605015256961549
10969,0.006572546357249738
10970,0.002155463129496403
10971,0.004457881744029948
10972,0.0047548600766147055
10973,0.009520967997838812
10974,0.00245244146208116
10975,0.7899796704447049
10976,0.0025437467841213828
10977,0.003574438372155977
10978,0.03125788313987267
10979,0.002155463129496403
10980,0.6535925934809925
10981,0.006589478851567307
10982,0.0028134933285355245
10983,0.0016162283400369642
10984,0.0
10985,0.009603456152525409
10986,0.006572546357249738
10987,0.006572546357249738
10988,0.0013805474040162519
10989,0.07065675688153765
10990,0.005328123674424456
10991,0.7607040068171549
10992,0.029857507114419847
10993,0.0066347031104804725
10994,0.007247509050606429
10995,0.05346217966211679
10996,0.8403174611226101
10997,0.0023173242133074858
10998,0.00245244146208116
10999,0.03407170784656995
11000,0.006589478851567307
11001,0.004472787342803888
11002,0.005834244953136585
11003,0.8497689836740585
11004,0.005099750495045035
11005,0.002172395623813973
11006,0.027262589123208912
11007,0.00245244146208116
11008,0.8047876435405433
11009,0.006869524689834494
11010,0.002155463129496403
11011,0.00245244146208116
11012,0.007273229885319128
11013,0.8335812551810231
11014,0.8576209334723104
11015,0.005167777610066815
11016,0.0012186863202051693
11017,0.002172395623813973
11018,0.006589478851567307
11019,0.011861779370217006
11020,0.6747752672244475
11021,0.7829202786927543
11022,0.004440949249712378
11023,0.7307147785204325
11024,0.002573825503355705
11025,0.004585877839205891
11026,0.667750194968387
11027,0.7930482933820645
11028,0.6980675310247121
11029,0.004327858753310375
11030,0.7911868223733596
11031,0.002749419794665917
11032,0.806575347675336
11033,0.0058916754138706425
11034,0.03662704737341555
11035,0.002155463129496403
11036,0.002155463129496403
11037,0.030815807625457194
11038,0.002814264374829059
11039,0.622140817101687
11040,0.03099648639009273
11041,0.004472787342803888
11042,0.002300391718989916
11043,0.0067582734630198624
11044,0.0051508451157492455
11045,0.8202631872539697
11046,0.02408307707314999
11047,0.008254914516537825
11048,0.7429128497526684
11049,0.6714875876805089
11050,0.6295897191920138
11051,0.008874964971783283
11052,0.002155463129496403
11053,0.005022849020573302
11054,0.8227655870991599
11055,0.007318929584185911
11056,0.5703811139942376
11057,0.002155463129496403
11058,0.006869524689834494
11059,0.8468979337186407
11060,0.7756348698717026
11061,0.004991093988148441
11062,0.0002969783325847569
11063,0.004991093988148441
11064,0.00245244146208116
11065,0.027241817899296864
11066,0.002155463129496403
11067,0.002172395623813973
11068,0.002155463129496403
11069,0.02581535484149822
11070,0.002870803835940462
11071,0.002155463129496403
11072,0.7154499592392718
11073,0.8179496033679419
11074,0.8287824043949208
11075,0.007389108344327924
11076,0.684624001899977
11077,0.002172395623813973
11078,0.004974161493830871
11079,0.03261664470064414
11080,0.0033741494497015723
11081,0.00245244146208116
11082,0.0010334878951876205
11083,0.841184786451512
11084,0.7882478466054068
11085,0.028303418306283374
11086,0.025332886835373117
11087,0.0
11088,0.002155463129496403
11089,0.8143289513244902
11090,0.0067582734630198624
11091,0.8125436189214669
11092,0.004602810333523461
11093,0.004602810333523461
11094,0.02265228197713579
11095,0.8076989229649315
11096,0.11136473393296215
11097,0.020181360320185925
11098,0.005487756099778811
11099,0.09631348490604597
11100,0.04165031819615555
11101,0.026431562486794517
11102,0.638631941727487
11103,0.0784442280668517
11104,0.0025645341627312163
11105,0.022165316894096815
11106,0.5732559831887997
11107,0.02447334991197127
11108,0.002155463129496403
11109,0.028553051694460575
11110,0.0027161192506624508
11111,0.030130559222378034
11112,0.02557471563562709
11113,0.003955892061396271
11114,0.025888140784282077
11115,0.02746223966053164
11116,0.15655939477851552
11117,0.008409462114502051
11118,0.007948159094615546
11119,0.6080354653034027
11120,0.7830895491223079
11121,0.03198575036440636
11122,0.0002404388714733542
11123,0.0002404388714733542
11124,0.6666259831209256
11125,0.7669380567950538
11126,0.0006580301990391214
11127,0.006572546357249738
11128,0.002336146857683501
11129,0.0027161192506624508
11130,0.677175755703269
11131,0.002266600000276245
11132,0.00668368322802958
11133,0.11694227820644745
11134,0.6535202045870081
11135,0.02995233578486334
11136,0.0002404388714733542
11137,0.03371819235393207
11138,0.023419463648597393
11139,0.8329214633569656
11140,0.002155463129496403
11141,0.0043302256526561115
11142,0.002155463129496403
11143,0.0002404388714733542
11144,0.022126192662436036
11145,0.028306201294373536
11146,0.8156100212175271
11147,0.03087264304250728
11148,0.8242629448575453
11149,0.025610178593024602
11150,0.025921250765514183
11151,0.021790819817364606
11152,0.007948159094615546
11153,0.8314644840877695
11154,0.0006580301990391214
11155,0.028660217334623136
11156,0.8005732779748843
11157,0.7612931524007281
11158,0.028420184616918823
11159,0.6577262182723425
11160,0.020675275423431203
11161,0.00724014868640089
11162,0.6633133015113405
11163,0.02150360037734612
11164,0.0002404388714733542
11165,0.14021732763007447
11166,0.0028134933285355245
11167,0.0009802666121739314
11168,0.12027634787873294
11169,0.5086597871237529
11170,0.002155463129496403
11171,0.14914292447027655
11172,0.0023959020009697574
11173,0.00935802718237996
11174,0.012314334668218746
11175,0.0028224232178396774
11176,0.415680957937028
11177,0.04987003156348104
11178,0.14251600747100743
11179,0.06715899551307869
11180,0.6530708614065373
11181,0.0075738255033557045
11182,0.7429733683743741
11183,0.002155463129496403
11184,0.2270386332223533
11185,0.004611360193325016
11186,0.7726729578818841
11187,0.8219008214371982
11188,0.04732434944706934
11189,0.0006580301990391214
11190,0.8035767347398723
11191,0.002155463129496403
11192,0.19485822472930747
11193,0.2592833722208095
11194,0.01168368322802958
11195,0.10068604120122587
11196,0.5915005374778061
11197,0.7975635989664468
11198,0.056227232166164966
11199,0.7278056085322717
11200,0.007429415330494675
11201,0.002300391718989916
11202,0.002155463129496403
11203,0.16130738123251784
11204,0.1322869687130753
11205,0.007727413096240647
11206,0.6680234155193243
11207,0.0023959020009697574
11208,0.0028134933285355245
11209,0.00810588430900951
11210,0.002155463129496403
11211,0.46343672337271613
11212,0.6876447803713952
11213,0.006812985228723092
11214,0.13889704847766648
11215,0.0032318557023948264
11216,0.6398802768094983
11217,0.0742872578491737
11218,0.004732594463859142
11219,0.009326985515253773
11220,0.002300391718989916
11221,0.002155463129496403
11222,0.6835633097209286
11223,0.01031126960763239
11224,0.0037412666891866032
11225,0.002155463129496403
11226,0.15822222357163862
11227,0.7659268559290537
11228,0.0036703623017804617
11229,0.7504331407284781
11230,0.7570626287546357
11231,0.7151788086858646
11232,0.00032223641313480994
11233,0.006812985228723092
11234,0.0
11235,0.002477699542631213
11236,0.003309196212577777
11237,0.7621387035013676
11238,0.5885464150466774
11239,0.7058243769809467
11240,0.002477699542631213
11241,0.1520010085946424
11242,0.7273243851653217
11243,0.6193005530935147
11244,0.7809963680428327
11245,0.004064183160376346
11246,0.8311681364130351
11247,0.01968299376504711
11248,0.029146016900339595
11249,0.014542764865702914
11250,0.8460202015490548
11251,0.042450939323346176
11252,0.030814436160485778
11253,0.0009389053414402066
11254,0.7370244444869308
11255,0.8497464181115791
11256,0.02933448008728756
11257,0.12209444278687565
11258,0.13801312750381334
11259,0.027500101956598227
11260,0.005054333466191719
11261,0.026695132919623624
11262,0.020307916033225668
11263,0.7777717686750799
11264,0.004310926258992805
11265,0.002155463129496403
11266,0.031295608703504535
11267,0.0011302919935004096
11268,0.04875785541969128
11269,0.7372972634975576
11270,0.7907914857088759
11271,0.003410071023798852
11272,0.005031533560896262
11273,0.8440661760800938
11274,0.8413703763853835
11275,0.1138685324478646
11276,0.014357999859563124
11277,0.00838127877393002
11278,0.695967343199368
11279,0.004815332736931553
11280,0.028305051777645893
11281,0.03200831782835233
11282,0.004422063129772647
11283,0.03881651796364293
11284,0.0027161192506624508
11285,0.0
11286,0.0428510690879972
11287,0.7731680250238813
11288,0.004815332736931553
11289,0.0015689114582151588
11290,0.7506971027637072
11291,0.032737868116673986
11292,0.7800191496273419
11293,0.026610380154435728
11294,0.002155463129496403
11295,0.002155463129496403
11296,0.8261378125202452
11297,0.005375988858097602
11298,0.0314767646601118
11299,0.8099038523776995
11300,0.02808647421234889
11301,0.6274143525175206
11302,0.010833117576597311
11303,0.6641715565955245
11304,0.4292802714472369
11305,0.6899627019454959
11306,0.0010728000612266935
11307,0.6395413664789045
11308,0.796698796692327
11309,0.033613316292824706
11310,0.7111291207874237
11311,0.7765422456085268
11312,0.020410107547835992
11313,0.18609111508728152
11314,0.6901135958720153
11315,0.002155463129496403
11316,0.015121230066674391
11317,0.038077816487099764
11318,0.000375457696148499
11319,0.6555616556505545
11320,0.006325477512763526
11321,0.13072686899719552
11322,0.030463824857443433
11323,0.11674254741071105
11324,0.8120052020649555
11325,0.6886753096747721
11326,0.7764829135433376
11327,0.7785853915061794
11328,0.6844477644186908
11329,0.11973538178176582
11330,0.0015689114582151588
11331,0.7613795461610305
11332,0.02782739367192791
11333,0.002659869607435151
11334,0.8030823533228915
11335,0.713009114058196
11336,0.019579903607363332
11337,0.033105135175588545
11338,0.05513170333702863
11339,0.7714687478959771
11340,0.0
11341,0.1386580264515821
11342,0.029995877598184853
11343,0.01762482091105446
11344,0.6623129999422048
11345,0.7292437140893224
11346,0.7714412558911071
11347,0.02801766373620114
11348,0.0015689114582151588
11349,0.002155463129496403
11350,0.7667509923277984
11351,0.12176868087220337
11352,0.10119241178206133
11353,0.670944964750356
11354,0.004479691513014944
11355,0.006572546357249738
11356,0.03016288224143323
11357,0.0047646977714997565
11358,0.807134972755614
11359,0.803244901810509
11360,0.0031637184665455143
11361,0.0033189740154035956
11362,0.002155463129496403
11363,0.0055467268010271865
11364,0.6280648375338915
11365,0.0035084835957984507
11366,0.006572546357249738
11367,0.002155463129496403
11368,0.014582337717602582
11369,0.003882817187058292
11370,0.0007963370571867603
11371,0.00673440744106082
11372,0.0002404388714733542
11373,0.002266600000276245
11374,0.8489334867681647
11375,0.006572546357249738
11376,0.004457881744029948
11377,0.08549523252477073
11378,0.0025259249916893293
11379,0.005213420284940095
11380,0.005348423177678981
11381,0.002411528589769758
11382,0.002300391718989916
11383,0.0065321417629191645
11384,0.8140165334658372
11385,0.7890069641266768
11386,0.0
11387,0.007716119250662451
11388,0.027587584114754857
11389,0.002172395623813973
11390,0.021438610562190746
11391,0.0023024186145335452
11392,0.007293153659153193
11393,0.002711604553832
11394,0.004602810333523461
11395,0.0040066575212677905
11396,0.002395902000969757
11397,0.002155463129496403
11398,0.002155463129496403
11399,0.009978017073456006
11400,0.011976050825703162
11401,0.006572546357249738
11402,0.028321329604518993
11403,0.6937339414170073
11404,0.023792759549115288
11405,0.010093660849689864
11406,0.002573825503355705
11407,0.7938268115273469
11408,0.02337516822154952
11409,0.005560933845702672
11410,0.006572546357249738
11411,0.007155463129496403
11412,0.02148734016906716
11413,0.006572546357249738
11414,0.005074263555674741
11415,0.0
11416,0.8377520959082141
11417,0.0024693739563987297
11418,0.002155463129496403
11419,0.010220042016285968
11420,0.002155463129496403
11421,0.002155463129496403
11422,0.002155463129496403
11423,0.013107297600538314
11424,0.003039151530354691
11425,0.0021554631294964026
11426,0.005780157854882093
11427,0.0031363090089168407
11428,0.8189799644894105
11429,0.8167059399291842
11430,0.003247591816029443
11431,0.03238797689866578
11432,0.003247591816029443
11433,0.7620316841254621
11434,0.11701092684120534
11435,0.0014670697176197877
11436,0.7749943294925944
11437,0.00310266322653593
11438,0.002155463129496403
11439,0.033243145186502364
11440,0.1298212913105925
11441,0.7953535328354677
11442,0.040086522167918456
11443,0.19136239224887966
11444,0.0031195957208534995
11445,0.7724199466784455
11446,0.06805076584647395
11447,0.003247591816029443
11448,0.0031637184665455143
11449,0.08268986462733227
11450,0.7771169868686977
11451,0.06865752711721741
11452,0.013344498086479977
11453,0.7527770394874927
11454,0.7760327917147859
11455,0.0026142775100670796
11456,0.00518744941161226
11457,0.0316614155259313
11458,0.005275058850349903
11459,0.03767620212376996
11460,0.030110201495913893
11461,0.008176702854242233
11462,0.0021554631294964026
11463,0.005275058850349903
11464,0.005797090349199663
11465,0.009141623638119623
11466,0.009490230616782658
11467,0.6908856557671251
11468,0.8383230201852335
11469,0.004880877510343324
11470,0.00310266322653593
11471,0.0039056220150685645
11472,0.038770014261658964
11473,0.7632748162357238
11474,0.7094751405886209
11475,0.036870079821654786
11476,0.8105903583043091
11477,0.013507881305485556
11478,0.20513766802280947
11479,0.006960830011874717
11480,0.0029621091579806846
11481,0.0
11482,0.004084343026861233
11483,0.03897236167696005
11484,0.04879570494111835
11485,0.5432718305184615
11486,0.02925909013284348
11487,0.0007626172458848209
11488,0.14923004987525626
11489,0.11045540575145867
11490,0.0025437467841213828
11491,0.14538040880428166
11492,0.024297865535940225
11493,0.1488994925350285
11494,0.03731838071654794
11495,0.14264693427720224
11496,0.030991164622757382
11497,0.03277644278221034
11498,0.0
11499,0.04208029254949766
11500,0.02340366057778285
11501,0.004534830706949723
11502,0.0014708343502667267
11503,0.0003882836546249797
11504,0.019692421324977477
11505,0.002155463129496403
11506,0.0
11507,0.005222482657587394
11508,0.0025437467841213828
11509,0.028032070358457513
11510,0.09468379973555109
11511,0.040395417182984374
11512,0.004523348502132483
11513,0.04670936115436685
11514,0.009094467885288053
11515,0.13822319473183625
11516,0.02462102882378257
11517,0.005031533560896261
11518,0.004968956458031927
11519,0.3614010168377817
11520,0.003614052351587638
11521,0.04963839355551676
11522,0.08157614380540572
11523,0.11768747511784929
11524,0.5509271382090681
11525,0.00966311654276542
11526,0.04886183053999797
11527,0.002155463129496403
11528,0.0506877771863118
11529,0.36760189861382864
11530,0.002155463129496403
11531,0.6519812516643474
11532,0.004310926258992805
11533,0.39169614880020914
11534,0.2726278558597364
11535,0.35228848194886886
11536,0.004310926258992805
11537,0.7339954640066536
11538,0.7236433925824293
11539,0.3419576725431078
11540,0.6441419373782619
11541,0.6657454206613177
11542,0.0
11543,0.031198936082991905
11544,0.03131736421532747
11545,0.7793122371015183
11546,0.02478461755139159
11547,0.06392639160227245
11548,0.5726043589106191
11549,0.037191572649142066
11550,0.030292375776234396
11551,0.03480830513096548
11552,0.6353571745677192
11553,0.0073214702486430186
11554,0.010079646684404309
11555,0.009691214241891587
11556,0.1446205989384425
11557,0.00422774909201437
11558,0.0035341006304389798
11559,0.03702116663316438
11560,0.03063109870372543
11561,0.005005916526255732
11562,0.04736924245327949
11563,0.5860931786076155
11564,0.031610804195932575
11565,0.7811090836446136
11566,0.7517116934005601
11567,0.007155463129496403
11568,0.010078959011717377
