ID,pred
10155,1.8118907456795442e-05
10156,0.0003668752252363659
10157,9.160141259787298e-08
10158,6.225992338680722e-08
10159,0.7264638987331491
10160,9.710984604268422e-08
10161,0.0001688582961050806
10162,0.0002559032805939702
10163,9.43982259108771e-05
10164,0.16965853003812342
10165,0.0005911107791976714
10166,0.0003458891138591706
10167,6.523019927271237e-05
10168,0.00021016960219627257
10169,0.7281166539721377
10170,9.399631239211077e-05
10171,2.2946940003606154e-15
10172,0.00038359182334108766
10173,7.217255481715846e-10
10174,0.6007248856102914
10175,4.437649911305982e-06
10176,0.7375200647233775
10177,8.821339203876979e-28
10178,0.0002196933193116061
10179,0.0003788605451943339
10180,5.614238112961458e-07
10181,0.0005994181200705426
10182,0.0003080093209342154
10183,0.00028506051481741923
10184,3.0188667709653113e-07
10185,1.2034566369964055e-06
10186,0.5474220150790988
10187,0.7289147950487723
10188,0.7844166184237897
10189,2.180069357675708e-14
10190,0.00016678121172274945
10191,5.183836434277422e-05
10192,0.00019053924534756552
10193,1.384913116128917e-08
10194,0.0001642461326494278
10195,0.13599088318670854
10196,0.7779713723106095
10197,0.5795047088251913
10198,0.00456687329119083
10199,0.5826490750924626
10200,0.0003281113488461513
10201,0.00022694546388819664
10202,0.0004681504396010734
10203,0.6770788804380182
10204,3.629681201548e-14
10205,0.7224871185746226
10206,0.524986277979009
10207,6.549767083081875e-05
10208,0.7371374018863427
10209,0.00029540704094968995
10210,0.00013814229379274787
10211,0.06139002756844554
10212,0.8532343061643062
10213,0.00043178369645268056
10214,0.0003145565320188657
10215,0.00020540148346086395
10216,0.6580965165406231
10217,0.7952342436923407
10218,9.328420624077237e-05
10219,0.7420935873133471
10220,0.00019933109301530143
10221,5.6420097989730106e-09
10222,0.7806346507673957
10223,5.8713143125971156e-05
10224,0.6308272625713499
10225,0.00012875098029976523
10226,0.0002768478073237838
10227,0.4713864619687201
10228,0.0937891729295943
10229,0.00013436485725539147
10230,0.00033013358067046124
10231,1.7641479467832916e-13
10232,6.713554996648194e-05
10233,0.6200637045655343
10234,1.6589287095052443e-06
10235,0.7358912099035497
10236,0.7054341632635325
10237,0.6947786781220652
10238,0.24338457456915746
10239,0.15514548806593917
10240,0.00011093915301011515
10241,0.00020655849915368206
10242,0.7920954321894491
10243,3.159826334473722e-13
10244,5.74094078062669e-07
10245,0.00037183293481104254
10246,0.2603027389895171
10247,0.6139593399819139
10248,4.134565807370322e-09
10249,0.00016355930315141532
10250,0.6772708347107043
10251,0.0004933583688774894
10252,0.0005269470698202014
10253,7.583702386474185e-05
10254,0.0005922601782221415
10255,8.657993222884442e-05
10256,0.8736341236821745
10257,0.00023044607842204033
10258,0.6299368216609713
10259,0.00028244398235095753
10260,0.7956843342030764
10261,0.7630187491214231
10262,0.0003374694112405282
10263,0.0003897756155632536
10264,0.00021407854456667342
10265,0.5844036381868014
10266,4.1855469315718264e-05
10267,0.5762968191841772
10268,0.8515794774955607
10269,0.6591017170050218
10270,0.00015346186475228722
10271,0.009718928537245583
10272,2.007219566752476e-15
10273,0.000534825118189165
10274,0.6623193993161278
10275,3.861030209822632e-05
10276,0.00035015367013630937
10277,0.6380773633723884
10278,3.9889031253124165e-06
10279,8.37980061734963e-06
10280,0.2301291779754583
10281,0.8304959882491677
10282,0.5158442937132823
10283,0.0003308576989206054
10284,3.920081385041033e-06
10285,0.0004620799301480802
10286,0.6005803323431106
10287,0.5545054064205159
10288,1.3278867350581144e-06
10289,0.43285624782084803
10290,0.007953188401534571
10291,3.636786937360291e-05
10292,9.922520064040588e-06
10293,0.60496168154414
10294,0.0003566547006143196
10295,0.7979081209733678
10296,0.6565424228746292
10297,3.267352709243805e-08
10298,0.7476346087105421
10299,0.4399901115075547
10300,7.269553795835584e-06
10301,0.5335659480427589
10302,0.7754719992662983
10303,0.00021942964956841635
10304,0.5615874590958572
10305,4.12311893504674e-05
10306,1.9057077433055994e-05
10307,0.7071907508476812
10308,1.1840366638735389e-06
10309,0.0001224315323198072
10310,0.01785131850742587
10311,0.00023093211349790624
10312,1.1971680856825753e-06
10313,0.6846374715153104
10314,1.1492048836603779e-05
10315,0.6680605286790444
10316,0.702359499863052
10317,5.04105854568912e-10
10318,5.1815430102790314e-09
10319,0.6955637767257125
10320,0.7917094753472079
10321,1.0657075654513192e-05
10322,0.00037350312267050176
10323,4.787358083134933e-05
10324,0.00013453128723699912
10325,0.6740882029294332
10326,3.942924798296764e-06
10327,0.6569088736691723
10328,0.5514315570032832
10329,0.7174491942192637
10330,0.5567536697814592
10331,2.5439354098516607e-11
10332,3.220425279900268e-05
10333,0.0003130922828000026
10334,0.6779925696256908
10335,5.458722041859334e-06
10336,5.4080537985969633e-05
10337,0.0003802851629081669
10338,0.5043408045727091
10339,6.446170138351976e-08
10340,0.00031374718698504324
10341,0.7118881685994269
10342,0.534920404926456
10343,0.6133936096143942
10344,0.0002737345053167751
10345,0.00017381859126551816
10346,2.072306654170029e-06
10347,3.316523293960617e-10
10348,5.4970823126748535e-05
10349,7.701114198106044e-07
10350,0.00011407161986122538
10351,5.4207215834489256e-05
10352,0.7094815425940584
10353,0.00035255935479943344
10354,0.00024319097945514
10355,1.20945416662977e-07
10356,9.637083753701415e-05
10357,0.8092529553559306
10358,7.12620212686772e-05
10359,1.7614446841942993e-07
10360,0.6249602862015978
10361,0.8094251690468023
10362,9.988607434172715e-09
10363,0.05691355905615823
10364,3.8451241525528124e-08
10365,0.7239188646662668
10366,0.009804381115371755
10367,0.00016675994822305367
10368,0.5967347312099784
10369,0.752061431235606
10370,0.7152709219803438
10371,0.00037291423020615927
10372,2.990829045695762e-11
10373,0.39311342970471547
10374,0.7375661498701978
10375,9.909010923227897e-05
10376,0.0002829458234348066
10377,0.00029511961603752984
10378,0.5716336446524743
10379,0.7002033469962962
10380,3.8074303325084215e-05
10381,0.6198242618747909
10382,3.312641344503784e-08
10383,0.6449720982426266
10384,2.5982099721767794e-16
10385,0.00041567962504549124
10386,0.6432439698835599
10387,0.00043038157947152
10388,0.00010509489077639434
10389,0.00037220844724265725
10390,8.905492996704358e-05
10391,0.00010638045566676895
10392,0.5416813136429867
10393,0.0001742789559451371
10394,0.8295070456957057
10395,0.5152479886036302
10396,1.0571046233748933e-07
10397,0.00026419833825271815
10398,0.6931840048228646
10399,0.00035328918382877914
10400,0.000127374546965093
10401,9.804179878030939e-05
10402,0.0002817322748228216
10403,0.00010790421363211
10404,0.6220181383021391
10405,0.0003312839382025775
10406,0.6438407513141381
10407,0.010680435877552866
10408,1.0861568475448503e-10
10409,0.0006935923426879282
10410,0.0026479459537008415
10411,5.8570822478268324e-09
10412,0.0002260995334500533
10413,1.1440154511033136e-05
10414,2.8390130010450117e-08
10415,0.5242805465364413
10416,6.512866610234153e-05
10417,0.00019654254811002963
10418,0.571458646954613
10419,0.0004957380493141192
10420,3.1190080571152797e-23
10421,7.816799647004172e-06
10422,0.49032764988708455
10423,0.0032578848595096565
10424,0.00012688949273333266
10425,6.864326625888827e-05
10426,3.3741730254788816e-05
10427,0.5908410003248599
10428,2.9239201866736334e-07
10429,0.00012855765269768045
10430,0.5740005492495093
10431,0.7037738349804603
10432,0.0003016528654388358
10433,3.505031774515745e-10
10434,8.752066692006667e-05
10435,0.8064644421419055
10436,0.00011826161325476943
10437,7.054674732000114e-07
10438,0.6773788055405344
10439,0.6450995840522294
10440,0.790036454969508
10441,0.7046182785068147
10442,0.00014296267968719087
10443,0.6085459103376614
10444,0.656474206812972
10445,7.2877094893688e-05
10446,6.538368798290536e-11
10447,0.777637062177886
10448,0.00010653542855693268
10449,0.553368415444604
10450,5.351786273897383e-05
10451,0.7802299721829719
10452,8.358758257494495e-05
10453,0.6504551325607894
10454,0.5266497198986475
10455,0.00015372339382198807
10456,0.0002206870681670738
10457,0.5774368098563567
10458,3.498635924512923e-09
10459,0.8013150856736333
10460,0.5419210746364382
10461,2.225009230750421e-05
10462,0.00039224291787502377
10463,0.6368900350964085
10464,7.44931754769611e-06
10465,0.6310208497082158
10466,5.5855670762093656e-08
10467,6.341562264296847e-08
10468,7.684002316296299e-05
10469,0.00011237662227643106
10470,4.993004170771492e-05
10471,0.642888631579842
10472,1.7781597033184518e-06
10473,0.000247948339977178
10474,0.83241745945722
10475,0.6610801460273791
10476,0.00012243882817023294
10477,7.052586404398727e-05
10478,3.0360651968786294e-07
10479,0.00018664131661583728
10480,0.6354680254003886
10481,8.784207979823516e-05
10482,0.8117910947898668
10483,2.0805059084832325e-05
10484,0.5425846394623124
10485,1.5318293604804163e-05
10486,0.00011746005781448713
10487,0.43342093304257107
10488,0.5860001612938213
10489,1.8660900714287785e-08
10490,0.00014030157580479538
10491,0.6908147192349195
10492,6.195581430030621e-09
10493,6.487480973621889e-11
10494,0.00013751789181166152
10495,0.5280976116769425
10496,2.156601248735978e-14
10497,5.373237389974132e-12
10498,0.00015915780595184006
10499,0.00010754642079235832
10500,0.7046127395544756
10501,0.5519830892502198
10502,1.9375244570362243e-05
10503,5.273376137769677e-10
10504,0.5043492566427672
10505,2.2341053233506562e-07
10506,0.3370375085027096
10507,6.259600080127257e-12
10508,0.8386353935693128
10509,0.6181061870379266
10510,1.0606991600101812e-07
10511,0.00017459693829207816
10512,0.00010812647120882745
10513,0.867301917922171
10514,7.206011779143954e-05
10515,0.6335322511682988
10516,2.1463551709237378e-05
10517,6.934212818594344e-05
10518,0.7536091986778872
10519,0.6958872350021141
10520,0.00010072471894798279
10521,0.7717342724207606
10522,0.6812869997087407
10523,9.186205110526728e-11
10524,0.0003593094624974722
10525,0.00013333655012224668
10526,0.6412823819909981
10527,0.45160748521883715
10528,6.483223338293485e-07
10529,1.3172511457277947e-07
10530,0.0002255553314147877
10531,1.483176290076273e-10
10532,3.2528407295880563e-12
10533,0.0004546181085126892
10534,0.0011890927726358922
10535,1.4486019592657933e-07
10536,8.060809034350144e-05
10537,0.0002677823652757211
10538,3.037286053914054e-06
10539,0.0008817726007624504
10540,0.00018958191051280794
10541,0.0003555434622658162
10542,0.0005416476479113171
10543,0.39881994689628913
10544,3.5188761205138395e-08
10545,0.0004951825102660385
10546,1.6587401294770652e-10
10547,0.6137825639947532
10548,1.740359753020412e-05
10549,0.647708854000957
10550,0.7319145284717867
10551,0.00045514565790583474
10552,0.00041841175282576065
10553,0.587997178564467
10554,0.4043159596577383
10555,0.0003379234173198277
10556,0.8271602465872799
10557,0.00032254788190147043
10558,0.0010290905176202597
10559,0.00041293736177208803
10560,4.2411068857517425e-08
10561,4.555598561186858e-06
10562,4.042507785314326e-07
10563,2.0745914349698613e-08
10564,0.0001552828975210094
10565,0.8999640380373998
10566,1.2978380187404276e-05
10567,5.224619246833111e-14
10568,0.8761275848238979
10569,0.00022056785297235338
10570,0.00016580675452378653
10571,0.8203544517524477
10572,0.8799058556344899
10573,0.7076268957378308
10574,2.533094081122953e-10
10575,2.9227680460909045e-07
10576,0.8750072236817933
10577,0.0001221061015588902
10578,0.0002884585558699851
10579,0.0001780793527268188
10580,0.9247500869590652
10581,7.467763964870832e-07
10582,0.7741943316002244
10583,0.00024406760817485032
10584,0.8545413941912704
10585,0.0002558589719718435
10586,2.3215914168350842e-08
10587,0.0004118433126463615
10588,0.922077177393562
10589,0.00020500511214222077
10590,3.82816173439659e-09
10591,0.0002178845636449186
10592,0.00019376634190587604
10593,0.00036622815275609214
10594,0.000574151788149457
10595,0.9462489149266123
10596,1.3931785616979574e-11
10597,0.9259166098393918
10598,0.8120150971882513
10599,0.00034974473506604273
10600,0.6646000281364495
10601,0.0001692017670841381
10602,0.00022875518611875385
10603,1.5024884015589187e-07
10604,0.00013647926133358894
10605,0.00031200412080736406
10606,0.00032553461122718973
10607,0.8170942423775752
10608,9.463035644210456e-05
10609,0.00019767025253161045
10610,0.9051361636733248
10611,0.0003581062208966483
10612,2.4713660479088453e-05
10613,0.00022665601844090654
10614,0.9243219239644431
10615,0.0002719295195673737
10616,0.9379640930802428
10617,0.00029452196850259074
10618,0.00028629101282921923
10619,1.61363826962208e-14
10620,0.7886529789763301
10621,0.000294932103454497
10622,0.0004196380260841194
10623,0.0010453262236421496
10624,0.8360444341415276
10625,0.8433239643554239
10626,0.9169754635494892
10627,0.7133537774670349
10628,0.8842085527392848
10629,0.7907033501156516
10630,0.00034128661747779063
10631,0.000268999828668925
10632,0.00020916830439271852
10633,0.00020371959527464665
10634,0.7548822306384534
10635,0.00011241958295857811
10636,1.9571323409223434e-06
10637,0.00014518114150544354
10638,0.0005065313430457339
10639,0.8703567793485308
10640,2.3749280296863075e-10
10641,0.8280297281529385
10642,0.00026583326571150243
10643,6.944373253643628e-07
10644,0.0002685758060914443
10645,0.000320505585889687
10646,0.00020918568145179343
10647,0.9019362937130735
10648,0.8785991867099269
10649,9.586526206120086e-14
10650,0.7002695643584517
10651,0.8094137877518056
10652,0.8146287726400051
10653,0.8685918333171654
10654,0.00011240362320701162
10655,3.983331373294328e-12
10656,0.00019535833888586349
10657,0.8101567126435602
10658,0.00028375045037367524
10659,3.247113181580871e-17
10660,0.00010575741954277747
10661,1.1591814381569268e-11
10662,0.0001206827359173278
10663,0.768010500268764
10664,0.0002565305008475267
10665,0.0011318860290788425
10666,0.00021674688087354352
10667,0.0002536161855809589
10668,0.6566491261416505
10669,6.538420068819457e-12
10670,0.00015943518398001515
10671,1.4281718689707242e-15
10672,0.00016829861676867917
10673,0.9145757158822805
10674,1.8862202918166891e-06
10675,1.4012050743789465e-06
10676,0.8747413821672042
10677,0.00023640704811781017
10678,4.077117349752585e-05
10679,3.3743789359192753e-06
10680,7.527477750409112e-07
10681,3.182994214703815e-05
10682,5.47385707692857e-05
10683,2.619656773822636e-05
10684,0.00011487306701539894
10685,0.6158573727296278
10686,4.109078839643195e-05
10687,2.1399024338895e-06
10688,6.835517653299187e-05
10689,6.542817580196469e-05
10690,0.6778108210142622
10691,1.8858024363886222e-05
10692,5.167433895866613e-05
10693,4.222667749856613e-06
10694,0.00023542944040429653
10695,0.00019501675680632196
10696,5.482575182490108e-05
10697,0.7748113465839183
10698,0.0001382229872820985
10699,0.00010460004509494492
10700,5.424872771303169e-08
10701,2.629279311023924e-06
10702,0.00013882628336149184
10703,5.6448687033211205e-05
10704,9.083915151807795e-06
10705,0.7822195351614547
10706,7.47721849864463e-05
10707,0.7599628206353785
10708,0.5146310507633016
10709,0.7916789074287073
10710,0.0001979371638253276
10711,1.8942937848536173e-06
10712,0.00021595873455591794
10713,0.6920525562745197
10714,0.00015596267070902813
10715,7.169791999130285e-06
10716,0.0002814387355900842
10717,0.8260315373411823
10718,9.14879560932548e-05
10719,0.0055855727116166
10720,0.00020989590202862452
10721,2.810583858647969e-08
10722,1.304856581016247e-07
10723,0.0002592461413860403
10724,0.1298347195954854
10725,0.013847167285848448
10726,8.744845750012694e-05
10727,0.00030382075924184697
10728,0.600448089466398
10729,0.5768830246365613
10730,0.0002512168546894062
10731,0.6703320701619132
10732,0.7299067876134911
10733,0.00040378130530688554
10734,0.7269003968863345
10735,7.242219523185244e-16
10736,0.2721440847198549
10737,0.3218867842485539
10738,1.4289235344719867e-06
10739,0.00026707798489667545
10740,7.945972967439895e-11
10741,0.6436547627991508
10742,0.00017125811608478223
10743,5.348148154960994e-05
10744,2.700222085563415e-10
10745,0.004120918955482169
10746,0.0004683652117052877
10747,6.922644210598513e-07
10748,2.330965178694732e-07
10749,0.0003602831012293917
10750,1.1769755502522668e-05
10751,0.08008520545622302
10752,1.7248576687860275e-31
10753,0.8886658121366409
10754,0.00030172765008685165
10755,0.7205280765219584
10756,1.3406741483607619e-06
10757,2.3511045506243006e-12
10758,3.138293968529401e-05
10759,1.1916993734295784e-11
10760,1.1601370717345738e-13
10761,0.00043018407573817253
10762,0.764111345289663
10763,0.7870973214947806
10764,0.0004766287738270235
10765,0.24184017786732512
10766,0.00041126944049225814
10767,0.4063210798044631
10768,0.00022760590359014729
10769,6.643306441098269e-12
10770,0.34320861947380177
10771,0.783679354374393
10772,0.7167756010394591
10773,0.6539864411445844
10774,7.086455167156035e-05
10775,0.00024105349049612502
10776,0.5465364992084213
10777,3.202384314951389e-05
10778,0.377761878948659
10779,0.00011795941108202188
10780,5.98171634840838e-07
10781,0.00029673739073266057
10782,0.7656978461884658
10783,0.5327942348944197
10784,0.5335243035044328
10785,0.00015158785281953386
10786,0.5054767360741464
10787,0.4382507721086282
10788,0.5954726599132544
10789,2.150728937959917e-05
10790,1.3510956092584809e-09
10791,0.7958157628474345
10792,0.7642644106952995
10793,0.6086411830799183
10794,0.00017315791620922465
10795,0.0005109145333401152
10796,0.2169650193669697
10797,0.5876790916909156
10798,0.00017121457722298812
10799,0.5885584275597657
10800,3.6101555439265e-05
10801,0.5046648009158391
10802,0.00014855666791010376
10803,0.7087895536890513
10804,5.472526003979104e-09
10805,0.00018046057988282708
10806,0.8392100341202681
10807,0.0005018514944096864
10808,0.00023243834404861586
10809,0.7031643335993396
10810,0.8893391231449423
10811,4.593042592782082e-05
10812,0.00021900695398883405
10813,0.6155188911430709
10814,0.007480462037177806
10815,4.395137212674023e-08
10816,0.00041870871435754523
10817,0.00026905382138122264
10818,0.00012162492552553215
10819,0.5660086774252773
10820,3.3391784823587296e-05
10821,3.1233810721975557e-07
10822,0.0001750790707493386
10823,9.177851954835218e-05
10824,0.7457790855482328
10825,0.7466470014109686
10826,4.2700999694414035e-06
10827,2.0187620566174004e-05
10828,0.00023795125723852532
10829,0.015902762238464666
10830,5.4427283305793314e-05
10831,0.5042651339679695
10832,9.140768141269084e-05
10833,0.00042404503172816167
10834,0.0002504346052687898
10835,0.00030656918529737594
10836,5.608732222448981e-07
10837,0.4413551812153846
10838,0.7932442581095671
10839,0.6130289255780645
10840,0.6930695864023224
10841,0.8066896304372226
10842,7.928384199090937e-06
10843,0.00045015118031725953
10844,0.7281285892188811
10845,1.4575026825557569e-07
10846,9.171005249425336e-10
10847,0.8035502980664951
10848,8.775766753038896e-05
10849,0.00020967701314544197
10850,0.7122090436343371
10851,1.0959946938924448e-08
10852,0.00011587958445853954
10853,0.596877336204141
10854,0.00024256272221792746
10855,0.8162113193755816
10856,5.2335458734828816e-05
10857,4.513282008000623e-06
10858,0.0002214004523208495
10859,0.00010300637387970876
10860,0.00018409807961484057
10861,0.7030736871216304
10862,4.569865841758084e-05
10863,6.061283674592246e-07
10864,5.480329024526553e-05
10865,1.8921826942203828e-05
10866,9.27852879974376e-05
10867,0.7377548022616168
10868,1.1734639387342397e-09
10869,8.952484545796642e-05
10870,0.00018354827499961969
10871,0.8990665539670945
10872,6.831048616406354e-05
10873,0.00015875213557711593
10874,0.00016474829167888963
10875,4.23859531528121e-07
10876,0.8089407877140486
10877,3.6643542307394535e-05
10878,0.0001923513124522515
10879,0.8032426876228723
10880,7.559880663902676e-05
10881,0.7369090096482308
10882,9.533974112811636e-05
10883,0.00010562508694467212
10884,0.6050294264586144
10885,6.878249653884409e-11
10886,0.00023657869572929263
10887,0.4633367104117986
10888,0.6580958313344566
10889,5.4490628736995045e-08
10890,7.611787325199688e-05
10891,3.981327180724984e-07
10892,3.383538749602917e-10
10893,0.7486409298261163
10894,0.00010234082383262168
10895,5.226412376138837e-07
10896,5.631746715654188e-14
10897,9.192342291951743e-05
10898,0.6434482753347989
10899,0.0002256879739223169
10900,0.7349222263307479
10901,9.476385642225739e-05
10902,6.229773927261764e-05
10903,0.7305769384373023
10904,9.55931060071224e-05
10905,3.8905852963656135e-05
10906,0.0001706643618480758
10907,0.00015279757404223652
10908,9.980529890815063e-05
10909,0.00011728207877351016
10910,4.5012263100968504e-05
10911,0.00014413062323659486
10912,1.4084846763870073e-09
10913,0.517582720520461
10914,9.980119403881312e-05
10915,0.00020814970062689193
10916,0.00010456215755266612
10917,1.0208837727752686e-09
10918,2.2074149486987197e-07
10919,0.3889491648246313
10920,0.626828558190017
10921,0.00010624210546866855
10922,0.6027880395421809
10923,0.634745980158041
10924,2.2583161832487853e-07
10925,0.5667793357413018
10926,0.8116426013482905
10927,0.7231037456379132
10928,0.00033180466133590785
10929,0.7117467291408937
10930,0.710463452511466
10931,5.0744523842507546e-05
10932,0.8461810051778363
10933,0.3199170171470609
10934,0.00014669480085631407
10935,2.3930189170710104e-08
10936,1.3146336626709792e-09
10937,0.4602466245074322
10938,0.0003212679495501039
10939,2.557134530192231e-06
10940,2.1186285181731755e-09
10941,0.00012353389004364986
10942,0.20525156673528658
10943,0.5769143017244786
10944,4.02301532803734e-07
10945,0.6086956062178361
10946,3.6550453355293145e-14
10947,5.364469988078709e-05
10948,0.00025110438189209367
10949,8.835059013866594e-09
10950,0.6582331403171189
10951,2.1016247266192568e-05
10952,0.00021737168882431964
10953,1.9531123602882874e-08
10954,0.883936877069818
10955,8.493698505304159e-05
10956,9.719890431423829e-09
10957,2.3625995754384016e-56
10958,1.5781095381547098e-06
10959,1.7050864947801249e-06
10960,0.00028793090597354596
10961,0.20963703264357572
10962,0.00010652155380510814
10963,0.00028258500085692414
10964,0.7330626790353856
10965,9.422899853409493e-05
10966,0.0002568795111903259
10967,0.00024595027961649856
10968,0.0002906135880971664
10969,6.640465999857884e-09
10970,1.5504820595912926e-06
10971,0.00019076972188894766
10972,0.0004074468882740019
10973,8.683930188529039e-05
10974,0.0005444554289759584
10975,0.8318142016018492
10976,0.00041429810471671
10977,0.0003586230124644539
10978,0.00012083291072042335
10979,0.0006127015637975669
10980,0.9108096335056086
10981,0.00026387509772653466
10982,2.516866274903885e-11
10983,0.00018314600816048582
10984,9.771173174382227e-12
10985,2.9255189800442376e-06
10986,9.533007185279236e-07
10987,4.3316611029823107e-07
10988,0.00017755607136796326
10989,0.14841759464727688
10990,0.3080849231605164
10991,0.8848973914371796
10992,0.00012909614085983046
10993,0.0001402698759886439
10994,0.00024370998361974291
10995,0.00031308141001312035
10996,0.8176137814342037
10997,0.00011801483569783966
10998,3.689776965296396e-10
10999,0.0004009954921968948
11000,0.0003034790624301176
11001,0.00022996990886050618
11002,0.00035501586277990186
11003,0.8897823663978403
11004,3.0740828928997756e-05
11005,0.00020087112692379955
11006,0.0003604981775227444
11007,0.00022049532618322246
11008,0.729808729503394
11009,6.321121042584948e-11
11010,2.4392745574380874e-12
11011,2.4942801046902993e-08
11012,5.244945970035346e-05
11013,0.5012585495130913
11014,0.8666141897271797
11015,0.0001209283279951726
11016,0.00021210743743619798
11017,0.0002694018247446071
11018,0.00022471645665790967
11019,9.156995418251454e-05
11020,0.7299973181425636
11021,0.6217787938690926
11022,0.0003270017894684846
11023,0.8187292374903504
11024,1.3186016960186223e-10
11025,4.665529516728429e-05
11026,0.7275541610298166
11027,0.8801401330999733
11028,0.495415323094938
11029,0.00022601852689451042
11030,0.6932976475799921
11031,0.0005952193951752289
11032,0.7294378332129906
11033,5.832116248639973e-05
11034,0.0004161199153403539
11035,0.0004948593348111016
11036,7.437231280142115e-07
11037,0.0003221021519133728
11038,8.056053078212652e-05
11039,0.9319382544844352
11040,0.0005231748126768397
11041,0.00017402791660106132
11042,0.00019825589851021783
11043,9.206111700701668e-05
11044,0.00031275514243842223
11045,0.6237313522661
11046,0.0004653230104174753
11047,0.0001295346353001506
11048,0.6636849353218024
11049,0.7860530919406896
11050,0.842457373217033
11051,0.00025698790660910997
11052,5.261044959991251e-10
11053,0.0004009704030069471
11054,0.9012493732579105
11055,0.00017246862971757228
11056,0.8873089271823862
11057,4.4006946975098015e-16
11058,1.5808472950172285e-08
11059,0.7974789267985573
11060,0.8768294464958736
11061,0.00015073877673161553
11062,4.4218846239828354e-10
11063,0.00016329382421871998
11064,5.1331190866392654e-51
11065,0.00041441452092035616
11066,6.77815259923706e-18
11067,0.000255514951145232
11068,0.00029569529761861954
11069,0.7196578373419644
11070,1.1787838426658386e-15
11071,5.724026333294582e-12
11072,0.5771569948268986
11073,0.7660519521386668
11074,0.8182389865349337
11075,8.974408091904104e-05
11076,0.8542635213092877
11077,0.00013923170952085558
11078,0.00030672561594474675
11079,0.00025944108961196657
11080,0.0003018456752256692
11081,0.0002460574575479354
11082,0.00010769465117304893
11083,0.7318888502102718
11084,0.6907199756319785
11085,0.00033519403198597477
11086,0.0005197579819573766
11087,3.720890217003631e-05
11088,2.1495887979950826e-13
11089,0.7488620296557592
11090,0.00016846117385082754
11091,0.7271409068719686
11092,0.00011904530069211957
11093,0.00011025069232117218
11094,0.00045650340268892266
11095,0.6356403959696191
11096,0.007580686936673427
11097,0.00017197067293118036
11098,9.833202812037237e-05
11099,0.010077524203075054
11100,0.0004472741179447709
11101,0.0003089813261934769
11102,0.73311565946621
11103,0.021706438496380223
11104,9.644089552426456e-05
11105,8.95142297883459e-05
11106,0.8153460421640979
11107,0.00018693386399698875
11108,1.4532590216558428e-07
11109,0.0003591000390964645
11110,9.98406693658009e-10
11111,0.00024348337925432699
11112,0.0001962426310495857
11113,8.831019548534914e-05
11114,0.00048335461443057035
11115,0.0002716114413897074
11116,0.02108166948151501
11117,1.0981027526053243e-05
11118,5.437593232777828e-05
11119,0.7299762357298903
11120,0.7239233225349178
11121,0.0004317504749051075
11122,6.636495057951898e-05
11123,5.314149261970693e-05
11124,0.6736435713681519
11125,0.6056790915700941
11126,0.00017285451183901972
11127,8.361875324675121e-07
11128,0.000127770401237147
11129,3.533880455263414e-05
11130,0.601689732318853
11131,2.6908530674925158e-12
11132,1.5451486860160046e-11
11133,0.015696140893058683
11134,0.6015687294662984
11135,0.0001225950484203216
11136,0.00013260068234809694
11137,0.0005777593513330092
11138,0.0003724577721462854
11139,0.7379522967591774
11140,3.79254598081886e-07
11141,6.961068879061556e-05
11142,9.036036322738186e-05
11143,7.65216159396531e-05
11144,0.0003737717622591993
11145,0.00036765920690583166
11146,0.6365641102597738
11147,0.0002751835800225464
11148,0.7462520861771215
11149,0.00033621374653412453
11150,0.00014648928154774204
11151,0.00015728663251693317
11152,6.014865887624478e-05
11153,0.792108252376645
11154,8.564387736282914e-05
11155,0.00014459416397229462
11156,0.5892060293550279
11157,0.6977525545198118
11158,0.0004342862486341589
11159,0.6981239619719357
11160,0.0002488079303760118
11161,6.765783348953879e-05
11162,0.5840457273383556
11163,0.00038078483912245013
11164,7.964937004455044e-05
11165,0.5046077075093622
11166,1.4018789075120898e-05
11167,5.88732436968701e-09
11168,0.4528458780862117
11169,0.5643682944471615
11170,0.0001969025802611503
11171,0.6969957384278154
11172,5.433342260063016e-54
11173,0.47152275679890343
11174,0.00020118810572485594
11175,8.951195233876677e-05
11176,0.5213670382490083
11177,2.518962093166282e-07
11178,0.48785936317153933
11179,0.00029289846416464654
11180,0.3449109071954844
11181,8.282993809552361e-13
11182,0.8004123387084892
11183,0.00017916250716496618
11184,0.3330876274048135
11185,2.9517751744339923e-05
11186,0.33718251813375816
11187,0.8644566438661929
11188,0.7561419377964682
11189,1.16635312393497e-09
11190,0.8485794168828572
11191,6.629426300142431e-15
11192,0.665533934993482
11193,0.5729199044752668
11194,1.7091597354185866e-10
11195,0.0002962656260377138
11196,0.7357593562660893
11197,0.7865251449474205
11198,1.0625555874738957e-08
11199,0.6564005040073675
11200,7.345494559041829e-09
11201,8.577550666415837e-05
11202,5.605295845293393e-07
11203,0.49306299700291356
11204,0.5894318711593483
11205,0.00038513939529369605
11206,0.7474834022088316
11207,4.257253861518081e-17
11208,7.210198714873884e-08
11209,0.0001318941227670259
11210,8.136485659066151e-06
11211,0.40684173282598113
11212,0.6641278542341604
11213,9.464706542560806e-08
11214,0.5084509412722645
11215,1.3598198047194953e-11
11216,0.6104331388708353
11217,1.0158326498229453e-06
11218,7.048731168427014e-05
11219,2.041808938085995e-10
11220,8.734946017523289e-05
11221,0.00024682335819893424
11222,0.6371276970303059
11223,0.00020502942645052733
11224,0.00011688553210573666
11225,1.3289526908866868e-13
11226,0.5698041326391482
11227,0.6825745160533668
