ID,pred
11127,0.00016594699
11128,7.578766e-05
11129,0.00013252623
11130,0.11637765
11131,9.7586155e-05
11132,0.00012102574
11133,0.0020011466
11134,0.120777056
11135,0.00014128763
11136,8.98753e-05
11137,0.00030087415
11138,0.0005778042
11139,0.5382834
11140,0.00015943371
11141,7.6743505e-05
11142,0.00014412843
11143,6.0514078e-05
11144,0.00046837362
11145,0.00031245523
11146,0.4434325
11147,0.00038489082
11148,0.45661622
11149,0.00038654235
11150,0.00032308977
11151,0.00045773044
11152,8.106877e-05
11153,0.48966262
11154,6.634069e-05
11155,0.00024199736
11156,0.318628
11157,0.38656858
11158,0.00027895177
11159,0.3246552
11160,0.00032499927
11161,8.197286e-05
11162,0.18793604
11163,0.0003909684
11164,6.8485344e-05
11165,0.0017118312
11166,5.919296e-05
11167,6.789561e-05
11168,0.0010110851
11169,0.021729354
11170,8.811769e-05
11171,0.003158381
11172,7.97774e-05
11173,9.966576e-05
11174,0.00014784114
11175,8.3789644e-05
11176,0.010152014
11177,0.000993893
11178,0.0008603106
11179,0.0007309445
11180,0.07480766
11181,4.8873997e-05
11182,0.49704
11183,0.00010241669
11184,0.0015854435
11185,0.00013264723
11186,0.34767818
11187,0.6441868
11188,0.000385568
11189,9.323124e-05
11190,0.6411025
11191,0.000116765696
11192,0.00761927
11193,0.0029474543
11194,6.024679e-05
11195,0.00034687194
11196,0.09502815
11197,0.47181264
11198,0.00048927916
11199,0.20564003
11200,4.8599693e-05
11201,0.00022744483
11202,6.411403e-05
11203,0.0020182724
11204,0.0018357771
11205,0.00013025694
11206,0.3161631
11207,0.00010471339
11208,4.4410983e-05
11209,9.5931566e-05
11210,6.4726315e-05
11211,0.02946104
11212,0.3161748
11213,7.5455006e-05
11214,0.0020992295
11215,7.496466e-05
11216,0.20309184
11217,0.0016019524
11218,0.000100464036
11219,7.698634e-05
11220,0.00017329429
11221,5.788799e-05
11222,0.2557266
11223,8.5738866e-05
11224,0.00030413072
11225,9.661662e-05
11226,0.0008165474
11227,0.3905391
11228,5.113969e-05
11229,0.33763638
11230,0.60609883
11231,0.20761135
11232,9.308874e-05
11233,7.920796e-05
11234,4.3333417e-05
11235,0.000111027104
11236,5.5950783e-05
11237,0.49135643
11238,0.18701118
11239,0.35929337
11240,6.547382e-05
11241,0.0015785357
11242,0.3365559
11243,0.24913046
11244,0.46802756
11245,5.2277934e-05
11246,0.54076856
11247,0.000108341745
11248,0.00030510072
11249,0.00023762533
11250,0.48126274
11251,0.0005873621
11252,0.00038284462
11253,5.146096e-05
11254,0.11003492
11255,0.47001123
11256,0.0003667007
11257,0.0022127714
11258,0.0045332084
11259,0.00040789825
11260,5.789108e-05
11261,0.00033786634
11262,0.0001780379
11263,0.42905816
11264,0.0002826365
11265,0.00018395938
11266,0.00034317255
11267,5.156274e-05
11268,0.00043144083
11269,0.15204246
11270,0.37389833
11271,0.000100458674
11272,0.0002222118
11273,0.3789743
11274,0.29139897
11275,0.0008322281
11276,5.6824294e-05
11277,0.00014478726
11278,0.107077576
11279,6.454332e-05
11280,0.00015110345
11281,0.00044963506
11282,8.554083e-05
11283,0.00025985646
11284,4.0181618e-05
11285,5.0012255e-05
11286,0.00016490703
11287,0.37968946
11288,8.706444e-05
11289,3.1284086e-05
11290,0.3486179
11291,0.0003796992
11292,0.4669254
11293,7.949186e-05
11294,6.960821e-05
11295,4.7448684e-05
11296,0.4927771
11297,5.093581e-05
11298,0.0002639513
11299,0.65690565
11300,6.463269e-05
11301,0.15459982
11302,0.00014959343
11303,0.24996719
11304,0.0064639584
11305,0.12680176
11306,8.658754e-05
11307,0.09239418
11308,0.40343297
11309,0.00025603597
11310,0.30083585
11311,0.35871005
11312,0.00018823252
11313,0.0031996928
11314,0.21677746
11315,4.995315e-05
11316,0.00030401506
11317,0.00034132466
11318,4.689104e-05
11319,0.36165544
11320,5.4962762e-05
11321,0.00078654726
11322,0.00020698615
11323,0.0005821935
11324,0.55051196
11325,0.10992486
11326,0.29033092
11327,0.28865767
11328,0.1308505
11329,0.001198552
11330,4.171293e-05
11331,0.4006525
11332,0.00011892567
11333,3.870917e-05
11334,0.59145236
11335,0.33479977
11336,3.7119462e-05
11337,0.00024955187
11338,0.00042424857
11339,0.27981886
11340,0.00010972391
11341,0.0012591754
11342,0.000334011
11343,0.00026493863
11344,0.28920865
11345,0.41182542
11346,0.5541186
11347,0.00042427727
11348,2.6694588e-05
11349,7.622144e-05
11350,0.3902117
11351,0.0013765326
11352,0.0007882809
11353,0.12499699
11354,8.47113e-05
11355,7.250268e-05
11356,0.0002552509
11357,8.447986e-05
11358,0.53658795
11359,0.5882022
11360,5.514031e-05
11361,8.400662e-05
11362,9.029416e-05
11363,9.848689e-05
11364,0.18265197
11365,6.227059e-05
11366,0.00013164195
11367,0.0001010562
11368,0.00014449541
11369,8.389758e-05
11370,6.995311e-05
11371,0.00014953154
11372,5.0668677e-05
11373,4.3001375e-05
11374,0.5509114
11375,7.2882554e-05
11376,5.450496e-05
11377,0.0005349533
11378,6.1022994e-05
11379,7.071543e-05
11380,5.806652e-05
11381,9.231446e-05
11382,0.00016623712
11383,7.0293136e-05
11384,0.7451502
11385,0.6523083
11386,8.1466016e-05
11387,7.748688e-05
11388,0.00022963935
11389,6.74715e-05
11390,0.00023295387
11391,7.151818e-05
11392,0.000113022514
11393,9.661375e-05
11394,0.00010559346
11395,9.707217e-05
11396,0.00012947826
11397,0.00020607244
11398,6.15343e-05
11399,8.9981724e-05
11400,5.6864406e-05
11401,5.8424826e-05
11402,0.00018247131
11403,0.1816202
11404,0.00024124293
11405,6.243036e-05
11406,0.00011461926
11407,0.43420833
11408,0.00021882275
11409,8.8437584e-05
11410,0.0001667844
11411,0.0001863302
11412,0.0004675281
11413,7.228521e-05
11414,0.0001043407
11415,0.0001117709
11416,0.70797235
11417,8.4162726e-05
11418,0.000113970134
11419,0.000121277466
11420,4.755187e-05
11421,7.975884e-05
11422,7.991018e-05
11423,0.0001211025
11424,6.231176e-05
11425,8.0620855e-05
11426,5.8008183e-05
11427,4.4242446e-05
11428,0.498862
11429,0.34834146
11430,7.7785386e-05
11431,0.00015598742
11432,9.380518e-05
11433,0.34799713
11434,0.00081130414
11435,5.463719e-05
11436,0.26723006
11437,7.2215145e-05
11438,0.00011097545
11439,0.00020650968
11440,0.00049883773
11441,0.42972726
11442,0.00024223537
11443,0.0010476694
11444,6.362052e-05
11445,0.4786118
11446,0.0008339948
11447,0.00013358385
11448,8.6355256e-05
11449,0.0021249843
11450,0.3346591
11451,0.0008413185
11452,7.119448e-05
11453,0.22794937
11454,0.22283897
11455,6.265963e-05
11456,9.639336e-05
11457,0.00017531979
11458,0.0001570403
11459,0.00015734606
11460,0.00023359798
11461,8.019194e-05
11462,9.912343e-05
11463,0.00011174149
11464,7.226185e-05
11465,0.000111210735
11466,4.4024146e-05
11467,0.26253673
11468,0.570167
11469,6.628561e-05
11470,6.364109e-05
11471,0.00014227358
11472,0.0001280033
11473,0.30206147
11474,0.18241179
11475,0.0001781182
11476,0.35682496
11477,6.3580184e-05
11478,0.0057781367
11479,0.0001207515
11480,0.0002040352
11481,0.00010965466
11482,0.00013391608
11483,0.00038260364
11484,0.00047543357
11485,0.14602825
11486,0.0004795776
11487,0.00011709128
11488,0.00068038574
11489,0.0006620277
11490,0.00010870196
11491,0.0018325904
11492,0.00024108219
11493,0.0007068844
11494,0.00034200316
11495,0.0008819817
11496,0.00052155304
11497,0.0004588635
11498,0.00011611228
11499,0.00024424258
11500,0.0002981662
11501,0.00012996513
11502,0.00010995077
11503,0.00013922127
11504,0.00025114082
11505,0.00018696822
11506,0.00010290822
11507,0.00026774843
11508,0.00014575371
11509,0.00029641457
11510,0.0004063141
11511,0.00047763778
11512,0.00015461749
11513,0.0004431289
11514,0.00026232385
11515,0.0009950309
11516,0.00034427457
11517,8.445199e-05
11518,5.755097e-05
11519,0.12524298
11520,8.132048e-05
11521,0.00039629932
11522,0.0013485561
11523,0.0005711959
11524,0.1094986
11525,0.00010924533
11526,0.0003544884
11527,7.685614e-05
11528,0.00014498495
11529,0.24108858
11530,7.2665476e-05
11531,0.1722108
11532,7.514818e-05
11533,0.33409685
11534,0.09248817
11535,0.26028374
11536,7.680581e-05
11537,0.3003047
11538,0.5278621
11539,0.11623867
11540,0.29391807
11541,0.7335603
11542,0.00010442471
11543,0.00030216886
11544,0.00024748946
11545,0.39049923
11546,9.335418e-05
11547,0.00095060276
11548,0.14126389
11549,0.00032574625
11550,0.00020735335
11551,0.00064302894
11552,0.19565028
11553,7.778124e-05
11554,7.547329e-05
11555,6.100821e-05
11556,0.0011339524
11557,9.3091505e-05
11558,7.4437594e-05
11559,0.00021256058
11560,0.00028145817
11561,4.9770228e-05
11562,0.0001987034
11563,0.07483282
11564,0.00021754317
11565,0.40200135
11566,0.4834684
11567,6.1684295e-05
11568,0.0001235507
11569,5.660433e-05
11570,9.911747e-05
11571,6.223943e-05
11572,0.00011225915
11573,6.0486098e-05
11574,0.00024035624
11575,7.6934084e-05
11576,0.000103403305
11577,0.000102387006
11578,0.0010422291
11579,7.0317874e-05
11580,0.00015592956
11581,7.286184e-05
11582,0.4174753
11583,0.00027983455
11584,0.000182412
11585,0.00032658334
11586,0.14365683
11587,0.00036026465
11588,0.0007455279
11589,8.659604e-05
11590,5.8865684e-05
11591,0.0002535617
11592,6.066384e-05
11593,7.47376e-05
11594,0.00027776812
11595,0.0003634672
11596,0.00020660048
11597,7.794949e-05
11598,7.958113e-05
11599,0.00051327696
11600,0.00019674744
11601,8.3845436e-05
11602,0.00010431902
11603,5.9966336e-05
11604,0.32641017
11605,0.00016385577
11606,6.846549e-05
11607,0.6685453
11608,9.314425e-05
11609,0.00023369511
11610,0.00031181157
