ID,pred
10402,0.029036856216338117
10403,0.10326694919133109
10404,0.7138894384260518
10405,0.10766485421447632
10406,0.7051556071876618
10407,0.2691356377255729
10408,0.008962131121745523
10409,0.2771548438199384
10410,0.2623933909508672
10411,0.011688968904006912
10412,0.10636088656759826
10413,0.011465641371110304
10414,0.012285092700851211
10415,0.7193351774794403
10416,0.03666243071029709
10417,0.10366649522917826
10418,0.7760180614915765
10419,0.11045918851072628
10420,0.01260034469511566
10421,0.01791121918530766
10422,0.7163725351947599
10423,0.2628139913357356
10424,0.08344637338954665
10425,0.036402010843254146
10426,0.018918251773788936
10427,0.7382286378643915
10428,0.009056591701657922
10429,0.11383354479183992
10430,0.701797056829308
10431,0.791413056926393
10432,0.019972096969001357
10433,0.013405548591575889
10434,0.10660175602338062
10435,0.7553870986734794
10436,0.10662499726481817
10437,0.25578512330586367
10438,0.7928749044101554
10439,0.7634474932134465
10440,0.7979306004578404
10441,0.7402537738049733
10442,0.12734105644485583
10443,0.7182582613666251
10444,0.7050328828104927
10445,0.03433194594227501
10446,0.014605062865171827
10447,0.7101810302385434
10448,0.04856666883413389
10449,0.2928863913753165
10450,0.029884311634416096
10451,0.7772761507317367
10452,0.03446096633768339
10453,0.3047604983721145
10454,0.3071897725089512
10455,0.09133730476340865
10456,0.030659391140589277
10457,0.2943817512187803
10458,0.01946715314006684
10459,0.804150216369664
10460,0.7139850881201719
10461,0.02660859692174061
10462,0.11978865412834071
10463,0.30287233065874264
10464,0.03539064973065094
10465,0.1615116080687572
10466,0.018603341668542366
10467,0.020791416910203808
10468,0.03874554245570837
10469,0.038641525009846675
10470,0.029581581946137227
10471,0.7796004033175058
10472,0.018585042704348513
10473,0.09469168434923636
10474,0.7979243750273696
10475,0.2905239552976522
10476,0.03919889623768458
10477,0.029784963511626093
10478,0.01867614676041876
10479,0.09992866701028869
10480,0.7417626855825442
10481,0.036619422134266125
10482,0.7499217629958336
10483,0.04378882336736894
10484,0.7138300671637058
10485,0.042408678888330865
10486,0.10133070423975454
10487,0.32580294065345694
10488,0.2977839767793583
10489,0.024055259952835705
10490,0.04617743888652211
10491,0.7403463107167734
10492,0.01928645537864065
10493,0.016439498267646156
10494,0.09469168434923636
10495,0.7538393131626302
10496,0.01586756980854861
10497,0.01986554970150435
10498,0.08793862070668772
10499,0.03354523234797836
10500,0.34561841891515493
10501,0.16907225020707242
10502,0.030834435339427587
10503,0.013651951697977317
10504,0.1741582208667202
10505,0.016398792542605924
10506,0.7011990477777739
10507,0.01822152929415715
10508,0.7928953905283715
10509,0.7048154832382174
10510,0.01853710601038381
10511,0.08862786311117372
10512,0.036807815699985674
10513,0.7540193971624926
10514,0.02797055131293948
10515,0.7593525838562982
10516,0.026711230036832526
10517,0.0374349136962585
10518,0.6942645199990694
10519,0.2934620457200789
10520,0.09428049614474104
10521,0.7673721851651972
10522,0.6016241173048104
10523,0.012367099357827482
10524,0.07610713521526194
10525,0.10080837780254358
10526,0.5223299449342346
10527,0.42448925021951656
10528,0.023875444281794802
10529,0.00925552770446366
10530,0.09855674239224778
10531,0.005226077463314109
10532,0.010621806148089172
10533,0.08943012133548817
10534,0.06752645260926361
10535,0.007966286599591555
10536,0.11495951362102005
10537,0.09421410962817957
10538,0.007569125617981986
10539,0.09896775991780961
10540,0.08182561115542852
10541,0.09415356823931953
10542,0.09328076990001985
10543,0.39038536403387336
10544,0.008419508423941811
10545,0.10000967165971576
10546,0.007143248500596767
10547,0.6607780760058513
10548,0.00655122459464438
10549,0.7801210676597059
10550,0.4819046487860125
10551,0.07675054208764026
10552,0.09425016241724696
10553,0.6613637084709287
10554,0.6624586441498866
10555,0.10374780602105484
10556,0.7648967215129863
10557,0.10151635038298722
10558,0.10307606180390304
10559,0.08195176408304848
10560,0.009801097957939299
10561,0.00879740819080169
10562,0.013948987402877642
10563,0.009170083241193318
10564,0.11190046942560597
10565,0.8201154858443069
10566,0.016547833685564794
10567,0.013579120656303153
10568,0.7266769192380234
10569,0.02767666899553378
10570,0.10791048029082188
10571,0.7273599443383629
10572,0.7381853505449574
10573,0.7980072585841848
10574,0.00845949867782765
10575,0.017890754717875764
10576,0.6694549494616796
10577,0.044329294313932115
10578,0.04306714995725302
10579,0.10793351577776157
10580,0.8262120649586334
10581,0.009591242261179765
10582,0.7364504950385488
10583,0.026568328865150984
10584,0.1702951427452606
10585,0.016480361106312
10586,0.010076960461727902
10587,0.021396947921693964
10588,0.8299933009739777
10589,0.0214044866203904
10590,0.012407363507477842
10591,0.020035184455364716
10592,0.03560489942002308
10593,0.022642907232134905
10594,0.02133575436152114
10595,0.8161071833047683
10596,0.01110635410206492
10597,0.7937133834102729
10598,0.7889482201510973
10599,0.02164761538002916
10600,0.10542260692939548
10601,0.03252741751187668
10602,0.09978230985309805
10603,0.011065921529223961
10604,0.11148187301643084
10605,0.025841093990204865
10606,0.021515807050940534
10607,0.12445787183477879
10608,0.1132512066346933
10609,0.10728211127835698
10610,0.807942495235417
10611,0.02082776054507099
10612,0.011359001419937691
10613,0.03382461463895958
10614,0.7785021669193767
10615,0.02204173413701958
10616,0.8166455776812405
10617,0.020370139916958945
10618,0.02044288505216747
10619,0.016368082564367458
10620,0.7950012318966134
10621,0.020117916763863902
10622,0.020141757184321193
10623,0.14491679000272326
10624,0.7860840165469619
10625,0.8185033130698742
10626,0.7981133225710508
10627,0.7446746011901422
10628,0.7905229304784421
10629,0.7286198277331625
10630,0.021915900193766092
10631,0.018475609648089114
10632,0.03019919643015579
10633,0.03761378333207225
10634,0.7286031357908115
10635,0.03662424059988369
10636,0.016750852080670963
10637,0.11031776708800688
10638,0.017136087646627374
10639,0.7581354469099977
10640,0.012571504915450548
10641,0.7505273747285768
10642,0.02072533168053004
10643,0.01087397070990419
10644,0.01894511090383438
10645,0.02133463837257227
10646,0.10031855897184397
10647,0.8169709892277788
10648,0.8062262994937803
10649,0.015856345880192305
10650,0.7552455833292794
10651,0.7779069711498569
10652,0.7798723252182359
10653,0.7813385101739692
10654,0.10815714608331693
10655,0.008640299705021528
10656,0.03648810825104978
10657,0.776716656556294
10658,0.030114359132731673
10659,0.009450533987504287
10660,0.028383181199031916
10661,0.007581773149625167
10662,0.10633690828047747
10663,0.7922606923567033
10664,0.030433113947555577
10665,0.17981360719441694
10666,0.019410488769683744
10667,0.016362358099234284
10668,0.7316995756189391
10669,0.4255749522631758
10670,0.03644017508059832
10671,0.008574312849389537
10672,0.031561501041708614
10673,0.8208622130083908
10674,0.008917426493787059
10675,0.010192891434739454
10676,0.7572668808969707
10677,0.09587745752510417
10678,0.014458984890497257
10679,0.012992641357847822
10680,0.010958127034074653
10681,0.011320526958408466
10682,0.03500876738704448
10683,0.03418799449969431
10684,0.047974183099916794
10685,0.7229414604503468
10686,0.038450294707401
10687,0.028365909437849276
10688,0.031890154003231
10689,0.03507594755668227
10690,0.7418966210155776
10691,0.01157763927394492
10692,0.03705435526524594
10693,0.01247167195662675
10694,0.09667535547150508
10695,0.10041558517096864
10696,0.012868731421114636
10697,0.7390824136076137
10698,0.09929606317347535
10699,0.022113543518971202
10700,0.008658378819933366
10701,0.0108123846079824
10702,0.10771933821540153
10703,0.032661243363834615
10704,0.017898389572418245
10705,0.7706557220265354
10706,0.010902121639856948
10707,0.7498325460800871
10708,0.7461274668037358
10709,0.73109994775438
10710,0.09661010601921474
10711,0.007562373135324979
10712,0.09684023824546588
10713,0.7308588657692083
10714,0.10156446411529475
10715,0.22403574664014286
10716,0.12548720922804776
10717,0.7395314200345832
10718,0.030780845162289024
10719,0.2718898765208652
10720,0.02929880844792816
10721,0.010117751719567823
10722,0.00912421696020861
10723,0.09682331035739339
10724,0.2928022230856079
10725,0.2572022280367958
10726,0.018772478676750776
10727,0.10847155525884195
10728,0.7280626988755278
10729,0.701420908073751
10730,0.10508300209267533
10731,0.7058968336397347
10732,0.7755778740826954
10733,0.11089582801074063
10734,0.7729161966536662
10735,0.007765959145559555
10736,0.365495477234533
10737,0.3432590254820164
10738,0.01390349476938057
10739,0.10592988597906479
10740,0.009179194049531296
10741,0.7098665327698458
10742,0.031493690105766046
10743,0.03539360526561716
10744,0.008255964729726733
10745,0.29839090518396527
10746,0.10032928240317333
10747,0.013795318656522048
10748,0.015658864280718582
10749,0.023953959526116925
10750,0.01112277013528819
10751,0.28775542687177064
10752,0.006546579551672034
10753,0.8231095866480345
10754,0.10987672866587947
10755,0.7911403896553469
10756,0.00797986703283276
10757,0.017724844173203545
10758,0.04016112797871711
10759,0.011195631402716337
10760,0.012220327572348196
10761,0.10100643884682584
10762,0.1729444800841673
10763,0.7322389879280574
10764,0.09412025672037162
10765,0.2690933011282885
10766,0.10536173695824011
10767,0.27531353280195736
10768,0.10609049931888528
10769,0.008881095903656714
10770,0.7463620872307466
10771,0.747438770713612
10772,0.7280581708662129
10773,0.736903644025838
10774,0.03247688876472604
10775,0.10819647937235004
10776,0.7424255176714415
10777,0.014462749880979646
10778,0.6795986254145518
10779,0.03638808219460789
10780,0.02425999685509659
10781,0.10810656640216586
10782,0.7337304720791661
10783,0.7457407682595327
10784,0.7293733088283011
10785,0.042382531900441084
10786,0.703361828256853
10787,0.6982237558284159
10788,0.6843955931802654
10789,0.021277824972143068
10790,0.0199950104088023
10791,0.7460899471727234
10792,0.7832625953811859
10793,0.7509260382098063
10794,0.03199452433708834
10795,0.2831460699314442
10796,0.2835602413865473
10797,0.7626109076848613
10798,0.10383569405725757
10799,0.7310120463234673
10800,0.03308737123584162
10801,0.7096784717100288
10802,0.036321481400944385
10803,0.736069211648022
10804,0.0073789012474493884
10805,0.10578886530223348
10806,0.7569324892305783
10807,0.0967023655665674
10808,0.022006684392826253
10809,0.6282987282756797
10810,0.7807109561310639
10811,0.03345234267957733
10812,0.09984967936644919
10813,0.7444055097549658
10814,0.27129535444731384
10815,0.40325150770069035
10816,0.09850423062947447
10817,0.09641051021163206
10818,0.24339250831213444
10819,0.7026298564261945
10820,0.03347971942448159
10821,0.011781476726999805
10822,0.11395121134543243
10823,0.04352530630452465
10824,0.7761988818363635
10825,0.7428392082894831
10826,0.018136202215147567
10827,0.012300193831609683
10828,0.034839429635950624
10829,0.26611160808094947
10830,0.03393192050803595
10831,0.7182100492106749
10832,0.11528872472186336
10833,0.1080231767983498
10834,0.10225954515963014
10835,0.10383349717138489
10836,0.4186890606324107
10837,0.697739877384895
10838,0.7116027061240288
10839,0.7662325846539354
10840,0.7447571976020726
10841,0.7867420662706366
10842,0.010570812801173531
10843,0.11862660313570723
10844,0.7640258774046768
10845,0.009172218336342129
10846,0.011721639430668694
10847,0.7128504206242474
10848,0.03538916657335677
10849,0.10456805384517885
10850,0.7655645183377002
10851,0.010250629788390133
10852,0.0925451304286162
10853,0.7495933511844403
10854,0.09930364909511456
10855,0.7377626570091661
10856,0.01053600318034469
10857,0.021579644949674896
10858,0.10247128408481022
10859,0.1172940405908307
10860,0.102545309117996
10861,0.6932706550027116
10862,0.034692125677424274
10863,0.012380279193328859
10864,0.03524842646652289
10865,0.03710454154876428
10866,0.10069807232945699
10867,0.7244238469345092
10868,0.022483577125396687
10869,0.039258269010824534
10870,0.10450039732431776
10871,0.7794061693420605
10872,0.01112692607163038
10873,0.10367795371601779
10874,0.10360581808184276
10875,0.013568148464304493
10876,0.8010230753826029
10877,0.01495995130488867
10878,0.10199664190989303
10879,0.7426773454301107
10880,0.014461309965354132
10881,0.6929122668268768
10882,0.02953851494997393
10883,0.11757664270231352
10884,0.312283819836693
10885,0.008871938893366797
10886,0.14638112196733283
10887,0.3129125335011675
10888,0.7517287163706862
10889,0.011364380151450849
10890,0.03772019206865536
10891,0.0076664762005462204
10892,0.01244296431674122
10893,0.7168499864601939
10894,0.10560691739052028
10895,0.010241154214147811
10896,0.00823354513274289
10897,0.10579838706740755
10898,0.2958471331350593
10899,0.024219084014798324
10900,0.7740390836936234
10901,0.044295179703929106
10902,0.011376046881369926
10903,0.2849945979165886
10904,0.04241809478242559
10905,0.00814629522453012
10906,0.029774935772513854
10907,0.0421566636338161
10908,0.1029512727566796
10909,0.031951383007408476
10910,0.00932945707857005
10911,0.02882434304005594
10912,0.011921712822700496
10913,0.7826620539525876
10914,0.04167782430004265
10915,0.03522403213720006
10916,0.03243671457775507
10917,0.01557651398529126
10918,0.007433022972254088
10919,0.7422543725830303
10920,0.695482891015115
10921,0.11011756933751786
10922,0.736238533454291
10923,0.7637996542454535
10924,0.019399809762506156
10925,0.7324003009520156
10926,0.7712622181226165
10927,0.7439922490563347
10928,0.02364421603765985
10929,0.7238590510291462
10930,0.7707284944252993
10931,0.04464542116788252
10932,0.7322362418175086
10933,0.27506384429008707
10934,0.036160027285668035
10935,0.011413342127725507
10936,0.015955783192013316
10937,0.2881437579115315
10938,0.019412308467020228
10939,0.012523842076385436
10940,0.009611969627560292
10941,0.10984759471031773
10942,0.2905858370962362
10943,0.7389572969339673
10944,0.012771450380470901
10945,0.6886178180830937
10946,0.01581963801497651
10947,0.03043855078724808
10948,0.020806120256143014
10949,0.011950480561481581
10950,0.7176320852771756
10951,0.027912466444113982
10952,0.10531321781806109
10953,0.010860205085556584
10954,0.7364955353640031
10955,0.04464542116788252
10956,0.012956031807289296
10957,0.011931659586003819
10958,0.01829820537148428
10959,0.012630361233945344
10960,0.11423546548277884
10961,0.275331348406266
10962,0.111818846577409
10963,0.02287480219609375
10964,0.7933512667419294
10965,0.0388659887056464
10966,0.026568884654036815
10967,0.030204252716651017
10968,0.022602899981008243
10969,0.013901356332593207
10970,0.015548418454581506
10971,0.026437941024569835
10972,0.02040375227526641
10973,0.04122869415975202
10974,0.020121162695643433
10975,0.769058861517231
10976,0.020539114533387647
10977,0.027643053422662753
10978,0.10920109664804087
10979,0.020922388011612125
10980,0.642664296460772
10981,0.02279132161709199
10982,0.015416034188830701
10983,0.03680199482729488
10984,0.013994429692975568
10985,0.01713154847506171
10986,0.013456349397140022
10987,0.01800931457644976
10988,0.034322832122226754
10989,0.27692469884430565
10990,0.041580912391235986
10991,0.7092491113812796
10992,0.10779377909687289
10993,0.03953125709876242
10994,0.029976966447483953
10995,0.12199994129458508
10996,0.7919583036186385
10997,0.044691548495135104
10998,0.013560292342907013
10999,0.10944777758827087
11000,0.028968297619302637
11001,0.031165445748727035
11002,0.028478616781046837
11003,0.7798087214344165
11004,0.03338355905291343
11005,0.024981554292399965
11006,0.09505093434216566
11007,0.01252602896733735
11008,0.7541708657807701
11009,0.009460266662446324
11010,0.011738509126732341
11011,0.010533678142977126
11012,0.03263780291908282
11013,0.7775995237516296
11014,0.819315837591934
11015,0.039533029681904176
11016,0.04586678024577721
11017,0.023622042190493023
11018,0.025626608612172665
11019,0.03600919888530908
11020,0.7249299283989351
11021,0.7760415028647177
11022,0.032570025893178464
11023,0.7531316567530405
11024,0.01888339796729745
11025,0.04977540775512905
11026,0.7355107696238604
11027,0.7291501427943411
11028,0.7053937004259825
11029,0.022966875226435892
11030,0.7470077785226775
11031,0.02145686425123651
11032,0.7370400426432383
11033,0.033049710308954316
11034,0.10100343558278684
11035,0.024396386481989395
11036,0.011793752208608
11037,0.10150569586780951
11038,0.03182960405945357
11039,0.7038981296582478
11040,0.10012440827256247
11041,0.029521602239746945
11042,0.042861743279666714
11043,0.030414539622666818
11044,0.03899595114090479
11045,0.7771293698642194
11046,0.09658818579742195
11047,0.04678022062075643
11048,0.7147014126177111
11049,0.6762856130534598
11050,0.6767921027814364
11051,0.027449036331461663
11052,0.009509969166045788
11053,0.024316281747637943
11054,0.822305518587434
11055,0.032574227355158164
11056,0.7032265358452245
11057,0.009655732857989187
11058,0.013408238227758747
11059,0.7980361629985666
11060,0.786785774569907
11061,0.028304134151902385
11062,0.006589750335597375
11063,0.023630279752552233
11064,0.00663018875312785
11065,0.09937965377757678
11066,0.01745162762072867
11067,0.023602978172595823
11068,0.0211414941681332
11069,0.09683595746509245
11070,0.013833055559295815
11071,0.014080308661286196
11072,0.7035025805673671
11073,0.7711417706075707
11074,0.7976825144805714
11075,0.032440806720851714
11076,0.661525333647633
11077,0.023226672673125257
11078,0.025533662903497605
11079,0.09705595119580532
11080,0.027100242373502514
11081,0.01777814598288915
11082,0.03231204619010977
11083,0.7889924219149371
11084,0.7431352363828705
11085,0.10649885389035786
11086,0.10238403091454588
11087,0.01183760104415305
11088,0.010360808637135975
11089,0.7408029521978868
11090,0.0330528914500886
11091,0.7555911272827387
11092,0.024659689590659065
11093,0.0394403202792342
11094,0.096599144757633
11095,0.7350366734771553
11096,0.26149545750300235
11097,0.09492030119739954
11098,0.029922476737249473
11099,0.2627517977990801
11100,0.10496059166965481
11101,0.10465187156260813
11102,0.7095972714361369
11103,0.24753445028496482
11104,0.03739400956671857
11105,0.09563201602836167
11106,0.7050097980453597
11107,0.10106642043214595
11108,0.010198879570274624
11109,0.10253163782219953
11110,0.008578882954488422
11111,0.10156191881794814
11112,0.11060122527528712
11113,0.03467282945124703
11114,0.09341673178931785
11115,0.09258689215254678
11116,0.25795357244481487
11117,0.015919373938537533
11118,0.030965797495396696
11119,0.7123114590397531
11120,0.7527559881019463
11121,0.10383358792904723
11122,0.033784947608297644
11123,0.03364921093120707
11124,0.7343238013675429
11125,0.7491956459522516
11126,0.038479398742458044
11127,0.012988927534158303
11128,0.035302524387498195
11129,0.009567327958121223
11130,0.699825577001566
11131,0.021687737413684904
11132,0.02138534305235729
11133,0.2536996357480071
11134,0.6982141470802613
11135,0.08686759878448118
11136,0.03658381950907776
11137,0.10396377819826248
11138,0.11787035841639669
11139,0.770858420769741
11140,0.008914340345425632
11141,0.031247297615646718
11142,0.013406338487015477
11143,0.03463059579365634
11144,0.09719195199247521
11145,0.10131362333614626
11146,0.7270546761476517
11147,0.10820513315291902
11148,0.772045789725048
11149,0.10292328122467054
11150,0.09614612317352676
11151,0.09196506319571365
11152,0.03145830032515369
11153,0.7906977054494778
11154,0.03367097365454917
11155,0.09671868349833405
11156,0.7239115246819188
11157,0.7476376977740281
11158,0.10291862256897559
11159,0.7052426166923139
11160,0.09674240911143805
11161,0.02951909970058864
11162,0.6983715799450575
11163,0.09990283591250443
11164,0.03329088999113117
11165,0.310126614860768
11166,0.015032006194047156
11167,0.014053194254293858
11168,0.2917203983569958
11169,0.6465693498414397
11170,0.035928855715108045
11171,0.3049108667041585
11172,0.012378408666738666
11173,0.0316942286524725
11174,0.059308614570219804
11175,0.03542324697562874
11176,0.5621095436156729
11177,0.2519747157622901
11178,0.28642366656718254
11179,0.1579730115072675
11180,0.6818804771379225
11181,0.016367419264187295
11182,0.7631039697478906
11183,0.02954382772014528
11184,0.38307520562526376
11185,0.04338974971132285
11186,0.7094305231456381
11187,0.7938547613252296
11188,0.1579392670186547
11189,0.013091320904705382
11190,0.7893752270570416
11191,0.01772288755660385
11192,0.35380125928830625
11193,0.38811899246173387
11194,0.016786687588612275
11195,0.27347581885179634
11196,0.6649753079245168
11197,0.7923268162436023
11198,0.2101178342853325
11199,0.7304404147917153
11200,0.015239217025641535
11201,0.03382455051025356
11202,0.011623016025832064
11203,0.3045647782444514
11204,0.3074482655535001
11205,0.062128517362960774
11206,0.7282035316779681
11207,0.01319079216760587
11208,0.017793734763320225
11209,0.04109822222542466
11210,0.010530847438276987
11211,0.6404544571682759
11212,0.6864461256360012
11213,0.015582054186768465
11214,0.3072776220547615
11215,0.011870411756662038
11216,0.6913615500888667
11217,0.23929210976518903
11218,0.03936607492874011
11219,0.016313333425556988
11220,0.039243252367406986
11221,0.02713293367061415
11222,0.7006857605193938
11223,0.05772848754120627
11224,0.04356449225866004
11225,0.012127522630962569
11226,0.2935335358001014
11227,0.7332523918287529
11228,0.01691159751681072
11229,0.7225062207982389
11230,0.7296297961324404
11231,0.7306192027195323
11232,0.01261331471047336
11233,0.01767616481299404
11234,0.011330092903884169
11235,0.015809723589582225
11236,0.022592906325443994
11237,0.7292531440897324
11238,0.6547833774587903
11239,0.7289062697249006
11240,0.012545819628411338
11241,0.3094573398853902
11242,0.7247496555659951
11243,0.6977078848711314
11244,0.751774364129541
11245,0.031196938968416646
11246,0.7816569159315698
11247,0.09385233153153186
11248,0.11117808293151415
11249,0.040461649961113864
11250,0.7981089621874535
11251,0.10182859515625341
11252,0.11079474581441526
11253,0.03132382905145402
11254,0.713228737326888
11255,0.8020057443969171
11256,0.09582117746025762
11257,0.26802356243092823
11258,0.3078911055901706
11259,0.11573989059320819
11260,0.033868694980473936
11261,0.10395037281532978
11262,0.09329313963284475
11263,0.7481350254011058
11264,0.014769187638014608
11265,0.010021778899440961
11266,0.11826238441452716
11267,0.03194458859119188
11268,0.10497188847007291
11269,0.7055799108638251
11270,0.7487238498126852
11271,0.03431297837781113
11272,0.01870228823730249
11273,0.791230250398921
11274,0.7822843520368614
11275,0.2776648492336473
11276,0.08074626438325791
11277,0.05133886340308685
11278,0.7125420774469684
11279,0.016775219969226412
11280,0.09173750111490325
11281,0.1304453924425097
11282,0.02958586169975765
11283,0.11184096777484089
11284,0.02121756922703061
11285,0.013259055167111095
11286,0.10696893330089066
11287,0.7471657474721436
11288,0.017516753961677095
11289,0.015740255194034703
11290,0.7419895604288195
11291,0.10244664949755888
11292,0.755928380777393
11293,0.09834376916313263
11294,0.01257810707670364
11295,0.013176045589414627
11296,0.7830647030489416
11297,0.03400350498597797
11298,0.09723333275209553
11299,0.7994360369045559
11300,0.08402647221365925
11301,0.7313643033394693
11302,0.06186001264872932
11303,0.6953617979184896
11304,0.6413502740555723
11305,0.7035873380432576
11306,0.030804845767145733
11307,0.6858730776559884
11308,0.7214511673561395
11309,0.09795133989187554
11310,0.7677470539865304
11311,0.8003780242039329
11312,0.10017018873147633
11313,0.28585631686925517
11314,0.7131690464446688
11315,0.012605516136446938
11316,0.06219331075270711
11317,0.09511520294093843
11318,0.03257152258166764
11319,0.7102405317799718
11320,0.015179609855784124
11321,0.25804806601121755
11322,0.09829920257683634
11323,0.28254557743621606
11324,0.801300957363345
11325,0.7641267281950774
11326,0.7672264143604587
11327,0.7503157298123759
11328,0.7040419953252057
11329,0.2698909188061538
11330,0.01633276788831505
11331,0.7699475337665069
11332,0.0943170020628711
11333,0.017584469231987088
11334,0.7832209150855967
11335,0.7396113324295591
11336,0.03642769341129266
11337,0.10224763253246891
11338,0.11687012482596904
11339,0.7821676694055031
11340,0.035763315176600606
11341,0.3005653037556362
11342,0.1003939443053118
11343,0.09572250638310316
11344,0.7791058902644927
11345,0.7100286525406183
11346,0.7730343741470241
11347,0.11406975000405715
11348,0.017462945137553473
11349,0.014376605508214393
11350,0.7493124349805349
11351,0.28367087006507824
11352,0.23718472937904864
11353,0.7006233111360768
11354,0.031440378561684294
11355,0.012396357115952814
11356,0.10703205096424201
11357,0.03174780276906568
11358,0.7870300933023404
11359,0.7447454695197667
11360,0.009943505689542578
11361,0.03182012680381029
11362,0.011482388072627985
11363,0.0424404718392149
11364,0.7167312212585981
11365,0.03194344665496302
11366,0.03222542830833003
11367,0.015050379800535077
11368,0.020754236137168924
11369,0.032253708602537116
11370,0.013799639384795696
11371,0.03412053101107246
11372,0.033031984735081
11373,0.014856936462101627
11374,0.8306746530229224
11375,0.020169779125684534
11376,0.021301267418850148
11377,0.1691609631057735
11378,0.031778063054592
11379,0.023577575398243476
11380,0.02107034561804219
11381,0.030595377247082257
11382,0.0314578247383226
11383,0.031721927296420725
11384,0.7958644539435574
11385,0.7637226684002406
11386,0.012893113243137636
11387,0.021098853667614693
11388,0.10726797905416947
11389,0.024317680606900687
11390,0.09466021221395425
11391,0.021708511777007923
11392,0.02033618419123732
11393,0.032005759884550906
11394,0.0319076726800239
11395,0.03227060690370552
11396,0.014218784683626178
11397,0.02145616987193872
11398,0.011399458259816987
11399,0.033574356939309796
11400,0.027293839462484395
11401,0.011847642177236193
11402,0.09680069757089171
11403,0.714222140617244
11404,0.09491850523635313
11405,0.01603342001989265
11406,0.016933858294783048
11407,0.7413764642986692
11408,0.09232431779654188
11409,0.040620067356913744
11410,0.037748167792268056
11411,0.0216908177294556
11412,0.08572094114704602
11413,0.009973870467378378
11414,0.03754404058181157
11415,0.013017619334453173
11416,0.8193869384927812
11417,0.0206618472256497
11418,0.015529447748498156
11419,0.06005027683537163
11420,0.015015357397150432
11421,0.01359421218739124
11422,0.007274994412180574
11423,0.032664251073200146
11424,0.02237321318880118
11425,0.013429296458003434
11426,0.024653896977717315
11427,0.014619055382899466
11428,0.7864912136364959
11429,0.7785381300512966
11430,0.044813463581032456
11431,0.10388835447304169
11432,0.032675946039542506
11433,0.7109528441430147
11434,0.28450828719029986
11435,0.008552742388317752
11436,0.7011053115951003
11437,0.021761796151903948
11438,0.008203489004057004
11439,0.10333741759372057
11440,0.28652850174102057
11441,0.7805151874065938
11442,0.1003946524515936
11443,0.3815177556642959
11444,0.020680946632829152
11445,0.7586641311754591
11446,0.23891877842973486
11447,0.03533394234899276
11448,0.009557357834936143
11449,0.26911990298606936
11450,0.7324171806869357
11451,0.2489074387990047
11452,0.01566723454668064
11453,0.6932786424172389
11454,0.7428620284051584
11455,0.014204641645100704
11456,0.025413973354062223
11457,0.10487486270895241
11458,0.02260750763927144
11459,0.11442037849534513
11460,0.10001963344954021
11461,0.018258860980809765
11462,0.010218984431652998
11463,0.038722674522201773
11464,0.028175972843194782
11465,0.035087816766671096
11466,0.0384108142564046
11467,0.7247590308114685
11468,0.8266921231792462
11469,0.017093084186846408
11470,0.03218592997796373
11471,0.03478873393571478
11472,0.10293496310206
11473,0.7374961019489924
11474,0.7339317536670503
11475,0.11030610009216225
11476,0.7601823460447548
11477,0.062302650395598215
11478,0.3444054699665981
11479,0.011201874925289767
11480,0.015885492766707223
11481,0.03253145235691677
11482,0.0346768392651383
11483,0.10689355347941806
11484,0.11302282520859433
11485,0.6920955435755896
11486,0.10678391450836867
11487,0.03462896451872086
11488,0.29366390259343944
11489,0.28343528622584196
11490,0.009933919113546895
11491,0.3055044473056062
11492,0.09385209558539076
11493,0.28793805409591783
11494,0.10634984315590841
11495,0.3131572532333406
11496,0.11348457458303922
11497,0.1059585075358113
11498,0.03244937597276814
11499,0.11062582657424197
11500,0.10185087700568922
11501,0.03986021516865799
11502,0.0321620596277981
11503,0.013591091195872691
11504,0.02911780722733554
11505,0.012442353381789343
11506,0.031906244943394044
11507,0.016026225216063752
11508,0.01172073219737904
11509,0.10034728077937127
11510,0.2853218277721694
11511,0.1108834134664852
11512,0.011156506160693238
11513,0.11247426771240392
11514,0.020062517818221888
11515,0.3068230206862496
11516,0.1021036282956418
11517,0.013715724339922035
11518,0.010871911936946177
11519,0.4156408759917413
11520,0.01865842927152324
11521,0.11505654582060146
11522,0.24516828706374796
11523,0.25293063975887875
11524,0.7383700792957366
11525,0.01379558289906689
11526,0.09661582072479388
11527,0.009724321610905905
11528,0.11396922447871444
11529,0.47786064253869615
11530,0.013150867696760245
11531,0.6825714608581729
11532,0.009464710749395616
11533,0.45266809464623764
11534,0.38432418125158707
11535,0.466014791281051
11536,0.009906774031435597
11537,0.7485854246564296
11538,0.7457521335323926
11539,0.5302836610905453
11540,0.6689838397836163
11541,0.7563468291254805
11542,0.011918642123424946
11543,0.10727633833454615
11544,0.08804736421365741
11545,0.7128474511463184
11546,0.09048192774968035
11547,0.23179006326443394
11548,0.6843712534114424
11549,0.1010085358727032
11550,0.09956767158677556
11551,0.09489189645019333
11552,0.6857360653597504
11553,0.04200492538766758
11554,0.030212031313300105
11555,0.03838992820559835
11556,0.29901196093846705
11557,0.04394665491842142
11558,0.012881156310485638
11559,0.10754454363151093
11560,0.10161594263900975
11561,0.01080959652872478
11562,0.11144648453552011
11563,0.6937424062682718
11564,0.10467753560917314
11565,0.7489166304808654
11566,0.7771659134784575
11567,0.011081125646243695
11568,0.03601421115134658
11569,0.01386766603652927
11570,0.036026842009031564
