ID,pred
10146,0.00019748791347020157
10147,0.00016275449230696097
10148,0.00022314135874690544
10149,6.4466634412194025e-09
10150,1.6127696327292085e-05
10151,0.0002030609623662388
10152,0.5561455048596955
10153,0.7998919737397817
10154,0.7489083933587604
10155,4.090491320827173e-05
10156,0.00022280859199925822
10157,5.148216292546037e-08
10158,1.9519322361304737e-08
10159,0.7425923460590884
10160,5.1508535641187956e-08
10161,0.0002940281707291518
10162,0.0002457105428149789
10163,0.0001348700235370044
10164,3.196226438844075e-05
10165,0.00027478343131371815
10166,0.0002739892881592817
10167,6.166650087548582e-05
10168,0.0002494456566002595
10169,0.8114758180460816
10170,0.0002047016964353601
10171,2.784669908171024e-16
10172,0.00032457572391537086
10173,2.192313495612247e-07
10174,0.645078101941256
10175,1.2111975353754067e-06
10176,0.6302411371238171
10177,1.9392848742025212e-29
10178,0.0002010774433806794
10179,0.0003092189137130291
10180,2.8846136934917104e-07
10181,0.0002523415122240498
10182,0.0002945198764234574
10183,0.00020876821235791846
10184,1.0290178425246118e-07
10185,4.916281310541552e-07
10186,0.5759780670869631
10187,0.7403713384647786
10188,0.44220583347372605
10189,1.185957238081752e-11
10190,0.0001825271946752695
10191,1.918149081898266e-05
10192,0.0002614286717754037
10193,6.3447546612707696e-09
10194,0.0002769631959361456
10195,0.10477795400539458
10196,0.7727063102819444
10197,0.6586216662988167
10198,0.0026652976512798947
10199,0.6677541999921767
10200,0.0001691195164521585
10201,0.000233444958309518
10202,0.0003689487236191825
10203,0.6685520577947783
10204,5.2552564689563694e-11
10205,0.7912425238437897
10206,0.5060869958329249
10207,5.002767074778776e-05
10208,0.6747718226863758
10209,0.0003109951387232944
10210,0.00012629868328688847
10211,0.06284736242256177
10212,0.9035942126800839
10213,0.0002636384839228444
10214,0.0002659111205095668
10215,0.0002043048539242983
10216,0.6958994102029861
10217,0.6027492471229499
10218,0.000170348553831881
10219,0.5279009410526335
10220,0.00029872235388242436
10221,2.7767035023359804e-09
10222,0.6577011959533389
10223,3.524611987013169e-05
10224,0.6225933846633273
10225,0.00015387710087809414
10226,0.00031126276672500594
10227,0.55010039462411
10228,0.06641396873630329
10229,0.00013599362896787905
10230,0.0002460935413561992
10231,3.266940616006255e-14
10232,3.957851018097464e-05
10233,0.6753631112261671
10234,6.835848742648181e-07
10235,0.6186401439956802
10236,0.7737681422923639
10237,0.7954962707074332
10238,7.186214232766982e-05
10239,1.2589024618444918e-05
10240,0.0001871876260052782
10241,0.00017815102979187115
10242,0.8164311927633887
10243,4.94217496862902e-14
10244,2.965756596161233e-07
10245,0.00028730694486003524
10246,0.3166355805273524
10247,0.46351483292271634
10248,1.7113712599868396e-09
10249,0.00021488867919283402
10250,0.5115995132388257
10251,0.0005021584822655265
10252,0.00029434952865049194
10253,2.1997984187967715e-05
10254,0.0006242017251421451
10255,9.998432249651532e-05
10256,0.8911821993331025
10257,0.00016903534689207894
10258,0.5606470708483181
10259,0.0002605921173511171
10260,0.8246999823129527
10261,0.7251842314645017
10262,0.0002539220446389511
10263,0.00028587331756646604
10264,0.00021608063538115023
10265,0.00019860616086349723
10266,3.5839041282301674e-05
10267,0.0002310336528686768
10268,0.9165153212504846
10269,0.7023981439603271
10270,0.00029116043897912903
10271,0.0070206162932093955
10272,2.7005926506277344e-16
10273,0.0001713832437490822
10274,0.6634069341196416
10275,2.047180825678663e-05
10276,0.0002741782852835801
10277,0.5936442787612801
10278,1.3966037038898068e-05
10279,4.389717003698013e-06
10280,0.2228198449474623
10281,0.8072060739081007
10282,0.4016664148664187
10283,0.00018796163198029362
10284,3.2431249069984276e-06
10285,0.00021012740949827313
10286,0.6992131229210791
10287,0.5841995418957858
10288,7.093294667307075e-07
10289,0.4506815363599093
10290,0.005773815222708056
10291,0.002384018981024823
10292,3.073572967308115e-06
10293,0.5209528675514519
10294,0.0002035986817648818
10295,0.8272683153542478
10296,0.511825355986203
10297,8.671427319521935e-07
10298,0.6634670876903932
10299,0.4876146743895773
10300,4.00393601341693e-06
10301,0.6240642399393806
10302,0.6581495809691448
10303,0.00018515369791980105
10304,0.5741063133107434
10305,3.1593589957459316e-05
10306,5.298142766445944e-06
10307,0.7678155624113191
10308,5.237060585902856e-07
10309,0.00013532596898805087
10310,0.013807589749679269
10311,0.0001700756360698771
10312,4.7462286632295187e-07
10313,0.4140654190642548
10314,3.972616151069733e-06
10315,0.7148959361160889
10316,0.7379364573111727
10317,2.9336640833648177e-09
10318,2.6690710078385793e-08
10319,0.6821972960422367
10320,0.8642195266392468
10321,3.966725388351557e-06
10322,0.000299271019677667
10323,3.531949817856409e-05
10324,0.00016702044950994767
10325,0.695529582029379
10326,2.2810666067707994e-06
10327,0.65574316557629
10328,0.5998666263378329
10329,0.7666881043089923
10330,0.517171937685309
10331,7.612641530137613e-12
10332,3.099510989841595e-05
10333,0.0002967617509682833
10334,0.525189801146625
10335,6.10465731450549e-06
10336,5.3979273725148836e-05
10337,0.0002443196244617323
10338,0.4493818461230682
10339,3.1651065931778555e-08
10340,0.00023571163193066664
10341,0.7760962978822229
10342,0.5175453142273475
10343,0.5870929384593122
10344,0.00017652997818139765
10345,0.00019832417116939395
10346,0.00014778996836787472
10347,1.1002505288720967e-10
10348,4.516416720111175e-05
10349,3.022234227450516e-07
10350,0.00017559496749353255
10351,4.854665427859981e-05
10352,0.7625393153392586
10353,0.0002704335461627186
10354,0.00019552912762939024
10355,2.970886433680658e-08
10356,0.00016052019131980496
10357,0.6852869410566945
10358,0.00011701272974579677
10359,1.1523754150026406e-07
10360,0.41484445738690395
10361,0.8126296116595711
10362,1.5441749621715278e-08
10363,0.05217711092466636
10364,3.302577756690747e-08
10365,0.6965925947620724
10366,0.025986097366708878
10367,0.00019780304407004875
10368,0.6633037444762562
10369,0.7888288392728308
10370,0.723821999843822
10371,0.00027182130963897033
10372,6.488446713327635e-12
10373,0.46558061271557605
10374,0.7346543236161321
10375,9.237413622500622e-05
10376,0.0002292044433620759
10377,0.00019728239714232666
10378,0.5418905094981956
10379,0.8072391386018669
10380,3.283612220180758e-05
10381,0.542558183103644
10382,1.4246079402445604e-08
10383,0.6949782824811467
10384,2.6588545403506622e-17
10385,0.00026390940035973543
10386,0.6511259817665463
10387,0.0002490791254613891
10388,0.00018188674741348318
10389,0.00027963030584638837
10390,0.0001479987142112523
10391,9.73197235361632e-05
10392,0.5475725254277802
10393,0.00019231085706188154
10394,0.8126857387339776
10395,0.4730982866021445
10396,4.7246050579371477e-08
10397,0.00022728897888715473
10398,0.7836888718746874
10399,0.0001211442824983238
10400,0.0002219708648356574
10401,0.0001546674309212464
10402,0.00028667458229059264
10403,0.0001921502156427119
10404,0.5339057018105205
10405,0.00026843704556308613
10406,0.5904557357787825
10407,0.007343872350256138
10408,3.8205314832083615e-11
10409,0.0004817239000979789
10410,0.0011850543026256314
10411,1.3764026103257904e-09
10412,0.00019196650493289726
10413,4.770477440084058e-06
10414,1.2980311688723172e-08
10415,0.6184387100602378
10416,5.3220388766393313e-05
10417,0.00019948325061563277
10418,0.6948374632465646
10419,0.0002613119616269666
10420,1.229947001885712e-24
10421,5.902522069478819e-06
10422,0.4237687614713091
10423,0.0024092812729586037
10424,0.00022832306244055555
10425,3.280727972280955e-05
10426,2.5989843855892703e-05
10427,0.5835083748156986
10428,1.009487123835877e-07
10429,0.00014849916169997125
10430,0.604491528820384
10431,0.8524586218614368
10432,0.00021629843081336347
10433,5.683271950582654e-10
10434,0.0001751361521363415
10435,0.8142218510229509
10436,0.00016192418191340988
10437,2.4281792034253374e-07
10438,0.8086941902047553
10439,0.70493647107384
10440,0.8391751002229102
10441,0.6965692783527017
10442,0.00014436213850657723
10443,0.5343926191853969
10444,0.5576400357917873
10445,0.00014383700245944404
10446,1.8219394006048285e-11
10447,0.6849583258846552
10448,6.028458313663934e-05
10449,0.5484187599816464
10450,5.627973092852624e-05
10451,0.8152919461417696
10452,0.00010698096075681144
10453,0.6849172601629916
10454,0.5290267389840488
10455,0.00022600947048288873
10456,0.00017437607314551326
10457,0.6022410860628709
10458,1.2405888873092373e-09
10459,0.7924083185356988
10460,0.4618141074654435
10461,5.642517410501807e-06
10462,0.00019955327367408417
10463,0.6824829573012051
10464,4.728753080444565e-06
10465,0.00013332444069196744
10466,1.6367630981432508e-08
10467,1.568458610986754e-08
10468,0.00010318497887690359
10469,0.00010256117228463125
10470,4.391118739383597e-05
10471,0.7042683427748417
10472,1.1857744102052736e-06
10473,0.00018622034295430996
10474,0.8181518275367522
10475,0.6403540362743234
10476,0.0001193558540285216
10477,5.945988033360173e-05
10478,3.697449970184095e-07
10479,0.00018229887504959727
10480,0.471159362252549
10481,0.00012364982480489608
10482,0.7994925665571994
10483,7.018501141321465e-06
10484,0.42160603863319884
10485,1.0898967901711761e-05
10486,0.0001321598373868772
10487,0.44184976434623796
10488,0.5625499378190809
10489,6.982065548300494e-09
10490,0.0001750782492760355
10491,0.7150697481424044
10492,2.4092570529436458e-09
10493,1.7733660643266945e-11
10494,0.000201113073887382
10495,0.5826155510137224
10496,9.291933133524648e-12
10497,1.3923718948658191e-12
10498,0.00016524844165558618
10499,0.0001209328550907815
10500,0.747728247350128
10501,0.00015858449945297057
10502,7.0533503146058616e-06
10503,1.6427637225483555e-10
10504,8.52391203763621e-05
10505,8.179833560281023e-08
10506,0.2567786359743436
10507,1.540939318622019e-12
10508,0.8187465806060455
10509,0.35880419374658135
10510,5.219606738450167e-08
10511,0.00021678100991279173
10512,9.813466856880816e-05
10513,0.8481495198590917
10514,0.00012220422408134937
10515,0.5863222694649897
10516,6.87460793448518e-06
10517,0.00013039426423487672
10518,0.5447096352750582
10519,0.5704045025903672
10520,0.00021025083507408208
10521,0.7479955594597778
10522,0.5009388393134394
10523,2.7893606217148696e-11
10524,0.0002942229596079832
10525,0.00026292843315132004
10526,0.5770357826158493
10527,0.397864815847279
10528,2.7782272216799947e-07
10529,5.793126140289902e-08
10530,0.00034134892339751947
10531,6.173354312478132e-11
10532,2.563392431116948e-10
10533,0.0003020233282588531
10534,0.0002652610686922926
10535,3.612693664214921e-08
10536,0.00019956998988073185
10537,0.00028344740341635337
10538,9.728035000058907e-07
10539,0.00044790925869518867
10540,0.00011243859968774302
10541,0.00032371472765716674
10542,0.00041189404790575586
10543,0.2882719767248907
10544,1.4791373373526213e-08
10545,0.0003819540622789578
10546,1.606005220194021e-11
10547,0.7649182781668532
10548,7.400652532774213e-06
10549,0.6956259309920415
10550,0.6487674253732035
10551,0.00038547076438513863
10552,0.00025579759612334946
10553,0.5743969000657364
10554,0.45150094113102607
10555,0.00035226947666929095
10556,0.8496070141751734
10557,0.00024590449632599546
10558,0.0003359754804728412
10559,0.00025912259906896076
10560,1.8984724214881898e-08
10561,2.3368862036304734e-06
10562,1.9824970171889917e-07
10563,8.857236720474635e-08
10564,0.00019773185088533055
10565,0.942660807445549
10566,5.204806598109022e-06
10567,5.120213444815882e-15
10568,0.883327863499517
10569,0.0002496798880444009
10570,0.00024250925305660442
10571,0.7567445067164871
10572,0.7608697188035684
10573,0.8003037963119346
10574,7.631366036179249e-11
10575,1.4849285184326748e-07
10576,0.9208645517236178
10577,0.0002863618032473928
10578,0.0004336763772655241
10579,0.00019885653803088037
10580,0.9346495865371279
10581,3.99995601174392e-07
10582,0.6196081716077985
10583,0.00026614165562049855
10584,0.0006660707663950903
10585,0.0002925444142336064
10586,9.81323476544223e-09
10587,0.00032928627561755393
10588,0.9611204245782291
10589,0.00021680884369992365
10590,1.7442072798719001e-09
10591,0.000421870622407014
10592,0.0002923884044307707
10593,0.00045953534968787486
10594,0.000392139041957431
10595,0.962475669773116
10596,1.9523378842627258e-08
10597,0.9044279444688421
10598,0.8777499980222829
10599,0.0002756550467674685
10600,0.00023430715056189575
10601,0.00029984680682402446
10602,0.00014543143239967565
10603,8.301225064576824e-08
10604,0.00020646330534666271
10605,0.00033197774951991554
10606,0.00024043841253844507
10607,0.0010896879392036174
10608,0.00016555404132582752
10609,0.00014530687343271073
10610,0.9292671377524062
10611,0.00034384907280470174
10612,1.8831827693023806e-05
10613,0.00028444854654402236
10614,0.9533566321972093
10615,0.0003475409145375727
10616,0.9361654782602098
10617,0.0003316061003634222
10618,0.00036706507537373115
10619,2.8986930659400836e-15
10620,0.7945116032953339
10621,0.00024614030305769574
10622,0.00030538800445143696
10623,0.0014543120778616513
10624,0.88134524580463
10625,0.8994810315292419
10626,0.9500853302578574
10627,0.6963468536660194
10628,0.9038566654504901
10629,0.6740208813608185
10630,0.0003498636791007873
10631,0.00022731270290945072
10632,0.0002018782626418473
10633,0.0003297426569068737
10634,0.5961118601605603
10635,0.00023046563656686227
10636,1.2321745351436262e-06
10637,0.00013043492935564888
10638,0.00021574775759949753
10639,0.9433981106879853
10640,5.6868619323663687e-11
10641,0.6997136105700663
10642,0.00026106759659205183
10643,2.784924303868906e-07
10644,0.00032093594270167687
10645,0.00021960415552702762
10646,0.00017698976816346888
10647,0.936362574147345
10648,0.9076881449524238
10649,1.779460159893862e-14
10650,0.72586640411832
10651,0.8875423704179921
10652,0.801449861372947
10653,0.8706107867350587
10654,0.0001671395425023956
10655,1.3876536499081902e-12
10656,0.00020936851404623828
10657,0.8054339703198341
10658,0.00023019550345345684
10659,8.170540870045654e-14
10660,0.000269575865197788
10661,3.2495649438463007e-12
10662,0.0001588464557358709
10663,0.7395054595836421
10664,0.00032175565434740353
10665,0.0008681144075894653
10666,0.0003714270418421518
10667,0.00020374114925558439
10668,0.6301154180979851
10669,0.002756896278380588
10670,0.00018266105871623644
10671,2.0581985215255056e-16
10672,0.00036226313890934153
10673,0.9341760767729991
10674,8.748115268128603e-07
10675,1.6345998741225997e-06
10676,0.7511175266184817
10677,0.00020163988529052861
10678,2.6080770253120618e-05
10679,1.4596617771153211e-06
10680,3.3754348566893536e-07
10681,1.4948846191725554e-05
10682,6.307962915053618e-05
10683,2.3112317447452485e-05
10684,0.00013724001182041084
10685,0.6671965709343785
10686,1.6682886491082924e-05
10687,1.0575797895060811e-06
10688,3.386227735788271e-05
10689,4.369280735567565e-05
10690,0.691537602887833
10691,1.3060744221207132e-05
10692,7.475688857156575e-05
10693,2.488885333655153e-06
10694,0.00025569277407801904
10695,0.0002238912504856901
10696,1.5621579907241485e-05
10697,0.6724460389280331
10698,0.000262779894758675
10699,5.2683671672825916e-05
10700,2.5468750175279457e-08
10701,1.7740835118581948e-06
10702,0.00017394401204834853
10703,4.225237753428139e-05
10704,6.124396028563261e-06
10705,0.812184888178675
10706,4.560901201940019e-05
10707,0.7782911031019202
10708,0.6516586788278206
10709,0.5970016120384254
10710,0.00022956380065284595
10711,6.847938663431959e-07
10712,0.0003164071202058243
10713,0.7868338329325449
10714,0.0003709297355217921
10715,2.2847343157231712e-07
10716,0.00023438200996362394
10717,0.8432522003187017
10718,3.239134242126587e-05
10719,0.005315142828183159
10720,0.00015889608565920166
10721,7.95170961669816e-09
10722,6.684509689307869e-10
10723,0.0001670510156725646
10724,0.10548603115200175
10725,0.012665461100499424
10726,5.846603166667531e-09
10727,0.00020926621025096236
10728,0.5930586050257652
10729,0.6170573430044315
10730,0.0001894712414993817
10731,0.5751850796297086
10732,0.7284447711149012
10733,0.00035677589379814263
10734,0.7162757133649755
10735,6.61164081814948e-13
10736,0.33495903444507263
10737,0.20345318817739766
10738,5.089878114063944e-07
10739,0.00016525756032777133
10740,1.4128000717984168e-11
10741,0.493170935088425
10742,0.00024415555561125543
10743,3.493632979890562e-05
10744,1.6139473914894168e-09
10745,0.0020994108846133694
10746,0.0003084571609510562
10747,5.565188994899013e-07
10748,8.978841315819646e-08
10749,0.0002396922500253047
10750,6.6953720864382685e-06
10751,0.06724652877725412
10752,1.9255116155137763e-33
10753,0.857460738780478
10754,0.0002023488350069167
10755,0.774343309071703
10756,1.7255335094481572e-07
10757,5.875475033702116e-13
10758,2.524757368881143e-05
10759,2.4012453643894605e-12
10760,2.3907798446387187e-14
10761,0.0002388850441086653
10762,0.0010422358899332968
10763,0.7559769862243518
10764,0.00023583525984079539
10765,0.2135317138090612
10766,0.0002080805444385846
10767,0.4457370436301534
10768,0.00022132123623388146
10769,1.2751833490262898e-12
10770,0.5006859973650385
10771,0.6870581590839256
10772,0.7039740770486781
10773,0.6495256429645888
10774,4.636989789446447e-05
10775,0.00017584860349122307
10776,0.6460124411434822
10777,3.291283290804163e-05
10778,0.4514628318767828
10779,0.00015807901088476698
10780,4.035729420748973e-07
10781,0.00023567382663277378
10782,0.7661533381660985
10783,0.6461870344351618
10784,0.6282304611404091
10785,0.0001390725804796612
10786,0.549560603457825
10787,0.5105781458163227
10788,0.48039318069779074
10789,1.4075176308739543e-05
10790,5.102752230766763e-10
10791,0.7629132063834786
10792,0.7670107745577253
10793,0.6587282483176548
10794,0.0002960856602668708
10795,0.00032894653380844297
10796,0.23688606448616328
10797,0.582054421721197
10798,0.0002489244978184915
10799,0.5444510796409668
10800,2.8591116000331903e-05
10801,0.5550836738129715
10802,0.00022461789235639156
10803,0.7555911785741063
10804,7.642665425183416e-10
10805,0.00015195224436306655
10806,0.769690984495605
10807,0.00020221305882810495
10808,0.0002901738714765182
10809,0.6606708010224166
10810,0.8737469277054446
10811,5.1813992144229484e-05
10812,0.00021788472390088566
10813,0.5509336427389071
10814,0.0017184551894161208
10815,0.00047496071792798347
10816,0.0003790089150101435
10817,0.00016934002139779809
10818,5.7928643065008e-05
10819,0.5336386590261261
10820,3.172958613205453e-05
10821,1.6966942975860054e-07
10822,0.0001937667300578564
10823,8.047035244686012e-05
10824,0.7257323694930454
10825,0.7194333309082552
10826,3.1436550856538943e-06
10827,1.0598189019927793e-05
10828,0.0001644095852027451
10829,0.021645733199430594
10830,6.338966081979081e-05
10831,0.5568765723658952
10832,0.00028551350506355146
10833,0.00017560411217855068
10834,0.00023267160641270162
10835,0.00019232087940522795
10836,0.00018031603758250926
10837,0.49794784261737357
10838,0.765986929908006
10839,0.6213438514900302
10840,0.6395944288754283
10841,0.7965819078858363
10842,3.749583680733085e-06
10843,0.00042598745209431886
10844,0.7638776508082198
10845,8.514051694170297e-08
10846,2.4079395810155826e-10
10847,0.6618375827531108
10848,3.263281191067485e-05
10849,0.0003657836479537618
10850,0.7366097147353077
10851,5.036161796438331e-09
10852,0.00013101470301141955
10853,0.6640753232237011
10854,0.000291717696960295
10855,0.8140406589210313
10856,2.2660906185318437e-05
10857,3.2380654830732737e-06
10858,0.0002842880156608017
10859,0.00023650602045367637
10860,0.00020574490905325135
10861,0.663670254419405
10862,4.4990557541852545e-05
10863,1.8727544606211092e-06
10864,4.3987043602633654e-05
10865,2.173678883128381e-05
10866,0.00014222085228572204
10867,0.7538200252376244
10868,3.9772920603569713e-10
10869,9.654426225813032e-05
10870,0.00028499221809059406
10871,0.8747684053980974
10872,4.866495200476177e-05
10873,0.0001888066409228043
10874,0.0003029261863859018
10875,1.3436960519597082e-05
10876,0.8379371232972007
10877,2.6143563989806023e-05
10878,0.0003357709928277885
10879,0.8142587828831679
10880,4.937883118311917e-05
10881,0.7178880972584079
10882,0.00010653312476404948
10883,0.00012849692051943007
10884,0.6246400203468048
10885,1.9495144262285503e-11
10886,7.184125335067806e-05
10887,0.5284092552554774
10888,0.6238006959214429
10889,7.286334746066438e-08
10890,0.0001545760017653406
10891,1.8376314345465427e-07
10892,9.533104758540784e-11
10893,0.6574875196458931
10894,0.0001330305140025632
10895,1.7614299391772165e-06
10896,1.8431399336071626e-11
10897,0.00014158400870191483
10898,0.5235432459308242
10899,0.0001360173721211634
10900,0.7769961469545184
10901,0.00013061055188983952
10902,2.961159290039422e-05
10903,0.4588936917293463
10904,9.83902454946892e-05
10905,2.3252964128963772e-05
10906,0.0001557385441982187
10907,0.0001497572988335192
10908,9.075369905915914e-05
10909,0.00011807735176018388
10910,9.469716987290982e-06
10911,8.488858175974479e-05
10912,5.334087483381867e-10
10913,0.5042092954919835
10914,0.0001290518906788084
10915,0.00013793565121112008
10916,0.00012695982482975604
10917,1.0796377990223585e-09
10918,1.3544558285854656e-07
10919,0.3935080545740898
10920,0.5229688693844206
10921,0.00013581544908820978
10922,0.5875726262299398
10923,0.585142658008579
10924,2.595595934204778e-07
10925,0.5685795007480353
10926,0.885457153084152
10927,0.6275921092220523
10928,0.00029215309752650013
10929,0.7738488410644045
10930,0.7209685607534955
10931,0.00014650532296737982
10932,0.6569073726925545
10933,0.3175582716351546
10934,0.00012333843064381717
10935,8.328304309464471e-09
10936,4.3947167705826194e-10
10937,0.17961722339449948
10938,0.00022793124947876708
10939,4.420057137871852e-07
10940,5.706778866260218e-10
10941,0.00019180964432247784
10942,0.1383800192301273
10943,0.6867451543384293
10944,2.6938196826650043e-07
10945,0.6029220902723719
10946,3.622254301880011e-15
10947,2.8242019035583732e-05
10948,0.0002622790028315263
10949,4.920108095722179e-09
10950,0.6562159059386368
10951,1.4353897671783155e-05
10952,0.00017646503291849188
10953,9.775831003418228e-09
10954,0.8160657124756923
10955,0.0001393307857904893
10956,2.516569840741236e-07
10957,2.315075022786848e-60
10958,7.185147804660046e-07
10959,1.0182621528046751e-06
10960,0.00029232368087371444
10961,0.17395758533207673
10962,0.00015241675138129057
10963,0.00029522442520880736
10964,0.8130789861165948
10965,0.0001810570374170118
10966,0.00027972060267925173
10967,0.00026740406469897296
10968,0.0003077268686469522
10969,2.593496884041262e-09
10970,1.3832477984123078e-07
10971,0.00018511500310121242
10972,0.00020696410926799975
10973,2.7610986873414417e-05
10974,0.00033579619822408956
10975,0.8614928320156278
10976,0.00018049093265680736
10977,0.00033933934809997373
10978,0.0001479427187059212
10979,0.0003216086831084128
10980,0.9259840970841315
10981,0.00022699581932939322
10982,4.989387327597241e-13
10983,0.00015486010293678097
10984,6.995352261160603e-11
10985,2.3459609233060397e-06
10986,6.538542162817706e-07
10987,2.234100155072193e-07
10988,0.00023468822045249202
10989,0.14547549242850066
10990,3.420390264619048e-05
10991,0.8711062959027522
10992,0.00014329362520847604
10993,0.00022988346351334886
10994,0.00022113123229441928
10995,0.00017075980790607538
10996,0.8039028262116852
10997,0.00019448398487330196
10998,4.969534029791855e-09
10999,0.00018042161663061316
11000,0.00022869183199427767
11001,0.0002640281927749322
11002,0.0004005016367650515
11003,0.9183277771227115
11004,2.1035636949992896e-05
11005,0.00015463134998541558
11006,0.0002622972122335326
11007,9.88045502639977e-05
11008,0.7286177211829559
11009,1.826633035941709e-11
11010,4.2498544214194017e-13
11011,9.532330582346293e-09
11012,3.8221857060053914e-05
11013,0.7420920804188651
11014,0.9185558355045754
11015,0.00023010001441299818
11016,9.361983163455411e-05
11017,0.00018253645350594863
11018,0.00024477804214525123
11019,0.00015905169006416453
11020,0.6721580648603529
11021,0.6743116591480508
11022,0.0002316015851611692
11023,0.6552918586881054
11024,4.618616211856574e-07
11025,0.00013322286882552499
11026,0.5209799314051685
11027,0.8919598530657201
11028,0.46987539574288406
11029,0.00024758132622655193
11030,0.6655131351426296
11031,0.00034261978102320846
11032,0.7367957812987891
11033,5.1990955461024307e-05
11034,0.00017333961427687755
11035,0.00031631062798302256
11036,7.884276341577085e-08
11037,0.0001615387116749624
11038,4.015130505309135e-05
11039,0.9410061812721452
11040,0.0002550579193542307
11041,0.00017287835009174214
11042,0.00015049166869352367
11043,0.00020164624288862023
11044,0.00020666835907623963
11045,0.777696801544837
11046,0.00017323023777977007
11047,0.0001357462982752192
11048,0.5459162729354925
11049,0.9186251397680933
11050,0.8167748430140631
11051,0.00024024212924628777
11052,1.7663746925088595e-10
11053,0.00028115047690620846
11054,0.9352626986585769
11055,0.0002931948688481989
11056,0.7787025788773627
11057,5.969745951183708e-17
11058,8.260669768031649e-09
11059,0.7861767371158671
11060,0.8640719120238218
11061,0.00024883569838669926
11062,8.349252031771237e-10
11063,0.00028963764890074654
11064,1.1484951718829984e-54
11065,0.0002099042054629123
11066,7.182547104726089e-19
11067,0.00022893509670605477
11068,0.00015954276470908158
11069,0.00014171566693377215
11070,4.309566556919965e-12
11071,1.0179118524458833e-08
11072,0.4876564518768894
11073,0.8185822290629804
11074,0.8264224430715613
11075,3.718888302735413e-05
11076,0.8705214736935167
11077,0.00013466842583431486
11078,0.00018988692565245302
11079,0.0001664999081479056
11080,0.0002612658271280374
11081,0.00013908192971520702
11082,4.1305515040505956e-05
11083,0.7430074787101518
11084,0.6254369802279867
11085,0.00016083883177624825
11086,0.00022455893747074844
11087,1.5245939569129892e-05
11088,3.0677557988880506e-14
11089,0.7703461240164993
11090,0.000215167181529043
11091,0.8173094599592144
11092,0.00022055256657116878
11093,0.0002294878880622181
11094,0.000231391307811079
11095,0.608637046920434
11096,0.006715938999424877
11097,0.0003047737829366892
11098,7.081974911425555e-05
11099,0.0022071914644125426
11100,0.00025182867200293496
11101,0.000253795587499559
11102,0.5095932204492174
11103,0.015027237334984112
11104,5.207035219282411e-05
11105,0.00021447343633616072
11106,0.5984582282196739
11107,0.00026959547780316376
11108,1.0996009469462909e-07
11109,0.00022821196439760407
11110,3.2679207284769683e-10
11111,0.0003902911295042363
11112,0.00020967605949211016
11113,0.00010459263816346714
11114,0.00027317514556390475
11115,0.00025306682655720666
11116,0.026436909941392587
11117,7.51945290302939e-06
11118,5.24993618483877e-05
11119,0.6046000061454294
11120,0.6543843837399059
11121,0.00029075451053113343
11122,4.901846474402956e-05
11123,4.56733458965359e-05
11124,0.655586514727807
11125,0.6832795407159894
11126,0.00011922130205539174
11127,6.62727324327268e-07
11128,0.00012719369171133526
11129,1.8498493141320834e-05
11130,0.6372347763735682
11131,7.371379603524602e-13
11132,5.190912674091934e-12
11133,0.01296371311936997
11134,0.7345961079479851
11135,0.0002771785332878548
11136,0.00011581469955799596
11137,0.0002494806433962514
11138,0.00035981277218608985
11139,0.8261657245623477
11140,2.3946029558205832e-05
11141,5.5344704679875525e-05
11142,9.413283563237761e-05
11143,7.225268573466808e-05
11144,0.00033506216217978535
11145,0.0002911676147409326
11146,0.5684668776895363
11147,0.0002563066179483746
11148,0.7932130954805071
11149,0.00028599944172226407
11150,0.0003630930469049342
11151,0.00030678519210675115
11152,0.00010111125618977163
11153,0.8244067685371195
11154,0.00010457017638814557
11155,0.000396232670839704
11156,0.5451539149820535
11157,0.6843307696496476
11158,0.00023320879156769008
11159,0.5668395609488768
11160,0.00021437001833781797
11161,6.0683809777170986e-05
11162,0.6828394584056675
11163,0.0002855991760552963
11164,4.783116664685281e-05
11165,0.5098343427589279
11166,1.973887777918907e-07
11167,1.525636973134639e-09
11168,0.36029243523909005
11169,0.5439552701005619
11170,0.0001162654385843949
11171,0.7236999447679894
11172,1.2111985327500086e-57
11173,0.00010364315041880755
11174,0.00015901499930582948
11175,9.048745853265384e-05
11176,0.41407819105137256
11177,6.397305976727668e-08
11178,0.4133888866151552
11179,0.0003450164029706138
11180,0.2082191959013621
11181,1.3701734638848332e-13
11182,0.7616131051892943
11183,0.00014357173878378108
11184,0.443966975684235
11185,7.941637853571413e-05
11186,0.33391503462227917
11187,0.8741594131982748
11188,0.0004832363967046178
11189,2.053834261531397e-10
11190,0.8336722033034343
11191,9.38340986671128e-16
11192,0.7169295239320462
11193,0.42275142831112417
11194,6.022927034132715e-11
11195,0.00012185771323183778
11196,0.7263835540232515
11197,0.8221300181469078
11198,2.10312440882759e-06
11199,0.6640443612374415
11200,2.2381266504746794e-09
11201,0.00016742658438757282
11202,2.617221369277846e-07
11203,0.4848626105835753
11204,0.520193922521601
11205,0.00015622827841684146
11206,0.6846523588925923
11207,1.2484016246930794e-18
11208,2.5811728856805525e-12
11209,0.00012492303353657582
11210,3.453398296717026e-06
11211,0.4875402523827139
11212,0.5888753723044238
11213,5.291349835178494e-08
11214,0.5378740615615484
11215,2.9998773450140138e-12
11216,0.3634022124210809
11217,3.6462641431432733e-07
11218,8.811074025258537e-05
