ID,pred
10153,0.778267185235102
10154,0.8267319582129248
10155,6.040833316229811e-05
10156,0.00024905975823531583
10157,7.756264996198878e-08
10158,4.467926605044901e-08
10159,0.6734308438814424
10160,7.919523050263966e-08
10161,0.0002841276862635459
10162,0.0003066985571911194
10163,0.0001501632375556086
10164,4.346848135581416e-05
10165,0.00029162021111607956
10166,0.00033626712990829404
10167,8.546721466806138e-05
10168,0.0002664059332555851
10169,0.8455628612198227
10170,0.0002482806317053398
10171,9.59161174751127e-16
10172,0.0002859725171454054
10173,3.325065206689494e-07
10174,0.5828784298188366
10175,1.9232915890387244e-06
10176,0.5962620240412098
10177,2.0547433949607044e-28
10178,0.00021701928241259276
10179,0.0004067098842557567
10180,3.817425483670208e-07
10181,0.00031999534742602686
10182,0.00025832487478373144
10183,0.00021136075652924554
10184,1.512717027813768e-07
10185,7.602255055300771e-07
10186,0.6446059917765354
10187,0.7842210991121269
10188,0.5524105985275293
10189,2.615437329440624e-11
10190,0.00016063454144566992
10191,4.452909800140509e-05
10192,0.00023672023389950588
10193,1.0327186464471071e-08
10194,0.00030741808912661847
10195,0.140261385701944
10196,0.8076976023160349
10197,0.6371536592449337
10198,0.004173979830175772
10199,0.639143614492852
10200,0.00020568405942034744
10201,0.0001860911493457558
10202,0.0005271962463671945
10203,0.675082733716653
10204,1.1597569623315177e-10
10205,0.8400629759910406
10206,0.46155675346282893
10207,7.947368654818945e-05
10208,0.7403500907397084
10209,0.0002688212247089666
10210,0.00017510390486517253
10211,0.08938967991399992
10212,0.8827208625724129
10213,0.0003572283810844124
10214,0.0003039571425243231
10215,0.00024186195470295662
10216,0.7381398151592632
10217,0.7117607731883296
10218,0.00020240970911947453
10219,0.6086677014053474
10220,0.0002602872904149006
10221,4.384795409625199e-09
10222,0.7732598742197728
10223,4.970049422805735e-05
10224,0.7157412377514296
10225,0.00022675524039084225
10226,0.00028543965033195866
10227,0.5477849360374624
10228,0.09895441017679853
10229,0.00017621340468322672
10230,0.0002472715955750997
10231,8.024311135468175e-14
10232,7.903852151905979e-05
10233,0.7267422639594568
10234,1.2795074859031615e-06
10235,0.6913090904189935
10236,0.7468361168847641
10237,0.809017724598427
10238,9.001595171731003e-05
10239,2.4046359951777413e-05
10240,0.0002018887214469392
10241,0.00015921797603926023
10242,0.8473939345383821
10243,1.1645362976799622e-13
10244,3.796336253744381e-07
10245,0.0003413669293706361
10246,0.36323504089856173
10247,0.5712865822658857
10248,2.458719132281009e-09
10249,0.0002081237440278491
10250,0.5587895689054618
10251,0.0005582158711916254
10252,0.0003557158727850457
10253,5.145005232626038e-05
10254,0.0006799918946747795
10255,0.0001029845429096247
10256,0.8892349823998095
10257,0.0002313410815420817
10258,0.5959886962927736
10259,0.0002670232426273234
10260,0.8635003564366022
10261,0.7806530489777977
10262,0.00028865754867648044
10263,0.0003377029983733004
10264,0.00017116020287585425
10265,0.00032305001885789514
10266,5.280661152290675e-05
10267,0.00023359888740390766
10268,0.8900558717272582
10269,0.6704589603865718
10270,0.0003061650046129437
10271,0.010921564749119046
10272,8.265252453503113e-16
10273,0.0002100963232457444
10274,0.6933826101356036
10275,3.572171828145915e-05
10276,0.00028134307069952017
10277,0.6545881130386948
10278,2.4163309501527403e-05
10279,9.086433389935754e-06
10280,0.31537306362435835
10281,0.810308083953123
10282,0.44989188358632987
10283,0.00027748464608041637
10284,4.04559121488671e-06
10285,0.0003619899086446527
10286,0.7799083630274661
10287,0.661833025900343
10288,1.1199066603264792e-06
10289,0.47704665693985426
10290,0.009071430660744114
10291,0.0056422583204168006
10292,6.665894047232902e-06
10293,0.648571759763494
10294,0.00037504364233645245
10295,0.8189733350113497
10296,0.6317521670441387
10297,1.724572487871863e-06
10298,0.775432806184701
10299,0.6104926423367781
10300,6.376361727148987e-06
10301,0.7630991379519401
10302,0.8029546462817053
10303,0.00024121646572363055
10304,0.5707530220760522
10305,4.638388034069716e-05
10306,9.67977693011675e-06
10307,0.8489129197717683
10308,8.076378378829087e-07
10309,0.00018485037719537405
10310,0.0247633273782276
10311,0.00016796427794654845
10312,6.900624092465961e-07
10313,0.5457023005262862
10314,8.80292721821658e-06
10315,0.7172985344014906
10316,0.7890330868134596
10317,4.9147328263558286e-09
10318,4.829819923816515e-08
10319,0.7780444617080227
10320,0.8669653367837432
10321,5.281263394529756e-06
10322,0.0003430844095546435
10323,5.0999374665789723e-05
10324,0.0002368022556670471
10325,0.7902494386013476
10326,3.899609446106339e-06
10327,0.7699498992770527
10328,0.7367802395456571
10329,0.8296419265739646
10330,0.5200960445365501
10331,1.5512286568243265e-11
10332,3.950899534022297e-05
10333,0.00035051347460627463
10334,0.6592778142813885
10335,1.0525394377460344e-05
10336,0.00010219882627616447
10337,0.0002733407477426977
10338,0.48703080598390586
10339,5.977078402930681e-08
10340,0.0002597450965554086
10341,0.7795362568982033
10342,0.5862138458662849
10343,0.6233166509646221
10344,0.0001704433589312033
10345,0.0002722362146601376
10346,0.00017945420977466043
10347,2.162478934033141e-10
10348,7.240599675019743e-05
10349,8.654187945694057e-07
10350,0.0002433941364100905
10351,6.942151029988724e-05
10352,0.7895541604320812
10353,0.00034338427140681154
10354,0.00029969094114260935
10355,7.238708143320371e-08
10356,0.00021275357787150473
10357,0.7447994786230658
10358,0.00013932182358119204
10359,2.062511716522391e-07
10360,0.48625381317864036
10361,0.8289571235336701
10362,2.5578411199100753e-08
10363,0.08214329379343566
10364,5.327909116447971e-08
10365,0.7929832782948825
10366,0.04656559225699563
10367,0.0002892019506052966
10368,0.7328916730910752
10369,0.8512952054122469
10370,0.8161971403978436
10371,0.00033792439364964134
10372,1.6297691694693064e-11
10373,0.5869311389146393
10374,0.786227421234817
10375,0.00016882259449542877
10376,0.0002805860127647596
10377,0.0003060562507224531
10378,0.5541092263337017
10379,0.8708443056657522
10380,3.699506089431885e-05
10381,0.5891513304428522
10382,2.3811688802842082e-08
10383,0.7652062342390287
10384,1.032093753774301e-16
10385,0.0003308751835436154
10386,0.7492656591462781
10387,0.0003643829133693196
10388,0.0002247857937595631
10389,0.00037393042959932705
10390,0.00019073624543497705
10391,0.00011517604980836621
10392,0.6624919930318268
10393,0.0002343652436958866
10394,0.8393269576684936
10395,0.5369063408535552
10396,8.376983256771589e-08
10397,0.0003348843372607382
10398,0.8455896851500565
10399,0.00019377856326673124
10400,0.000256283558657582
10401,0.00021084245426115686
10402,0.0003715487483702139
10403,0.00024271270923425115
10404,0.6317929385364601
10405,0.0004599350349041576
10406,0.5942636285498202
10407,0.012712878212459793
10408,9.881413458788749e-11
10409,0.0008541595727458342
10410,0.002290552352495718
10411,2.9519870067364457e-09
10412,0.00026771502114553706
10413,9.706937765142317e-06
10414,3.243198289306933e-08
10415,0.675819804048287
10416,0.00010267034597257645
10417,0.0002721431616729789
10418,0.7344200551099439
10419,0.00040244024762861136
10420,1.0901284462998692e-23
10421,9.431623044533132e-06
10422,0.4875945011748489
10423,0.004537506149379895
10424,0.00035073915738757924
10425,6.415806674269128e-05
10426,5.6346490340721225e-05
10427,0.6477873992129815
10428,1.6839459978712074e-07
10429,0.00016050629056004395
10430,0.6991816197728987
10431,0.8613808787806515
10432,0.00027115197667783054
10433,1.0508065926694859e-09
10434,0.0002513228507911951
10435,0.8167450725911326
10436,0.0002599148636756549
10437,6.641122450967017e-07
10438,0.864546140621221
10439,0.681009330581576
10440,0.8783216496193736
10441,0.7956711759258922
10442,0.00019538591683384497
10443,0.6483104355644095
10444,0.6701628564386848
10445,0.0001501956299488611
10446,3.2630199951624016e-11
10447,0.7140800658704155
10448,9.124567233915038e-05
10449,0.5189321384312087
10450,6.602392293408097e-05
10451,0.8261523855514395
10452,0.00012351735412012796
10453,0.6611266381164352
10454,0.4990335141502029
10455,0.0002795641418736465
10456,0.0001744000472415599
10457,0.5764798813763575
10458,2.026479902744988e-09
10459,0.7385371416116128
10460,0.4425588113512049
10461,8.783541783108811e-06
10462,0.00031376349870101603
10463,0.6190602355068459
10464,5.20510209784269e-06
10465,0.000187573960282373
10466,3.054012407398404e-08
10467,3.418683804578951e-08
10468,0.0001107878389944826
10469,0.0001143224817849994
10470,4.717763984022245e-05
10471,0.6733061539514246
10472,1.7753446806027095e-06
10473,0.00024615782520185785
10474,0.8265828702746942
10475,0.5976097800609178
10476,0.00014679117334314828
10477,7.439350863673184e-05
10478,5.254707982553465e-07
10479,0.00022412996209332961
10480,0.4995245326041502
10481,0.0001387028998183203
10482,0.8180231499170459
10483,8.676414109790573e-06
10484,0.4081328137056958
10485,1.2910600325857657e-05
10486,0.00015300117822267576
10487,0.3810539841274685
10488,0.5282805986717205
10489,1.3621648259356925e-08
10490,0.0002202777886018013
10491,0.7016636957350323
10492,3.4792916796823626e-09
10493,3.3418382583125234e-11
10494,0.0002630618361084186
10495,0.5850232863571441
10496,2.0616655920407063e-11
10497,2.462966594487778e-12
10498,0.00022098371564727187
10499,0.0001422659071378111
10500,0.7034682913626757
10501,0.00017629818406807098
10502,9.46884206615752e-06
10503,3.0661414765225837e-10
10504,0.00010549795859889847
10505,1.2215059901342938e-07
10506,0.29173555357678643
10507,3.672204022703503e-12
10508,0.8095410422053968
10509,0.3543493010292242
10510,9.013293121388701e-08
10511,0.00027763263907184063
10512,0.00011913647844199172
10513,0.8324820823824164
10514,0.00014017994146952133
10515,0.5621580615901017
10516,1.054279208343471e-05
10517,0.00016527474334409199
10518,0.5763232423519421
10519,0.5620888833533932
10520,0.0002555953875472525
10521,0.7450066956604614
10522,0.49797772052053085
10523,5.980498796904797e-11
10524,0.00028214837646190817
10525,0.00029192608783928627
10526,0.586070880826341
10527,0.3782973646024573
10528,3.336821587423654e-07
10529,8.06816029335943e-08
10530,0.00036491155892955237
10531,1.1084604442427634e-10
10532,4.5574516919274084e-10
10533,0.0002774570954302211
10534,0.00032696091046941693
10535,4.8394392125566264e-08
10536,0.00017531557753851628
10537,0.0002380511335587789
10538,1.2473690773684926e-06
10539,0.00046096299395833326
10540,0.00012402514892591687
10541,0.0003169988178944874
10542,0.0003607001709084516
10543,0.32553608169837395
10544,2.0435348669056968e-08
10545,0.0004053611286507921
10546,3.6920761213433484e-11
10547,0.7124086606377221
10548,9.509878927968335e-06
10549,0.6756628186744086
10550,0.6541830477207659
10551,0.000388340986525736
10552,0.0003050260022613808
10553,0.5873976931564205
10554,0.44335196274920685
10555,0.00028395723559186453
10556,0.8171358782078595
10557,0.00019358142580165635
10558,0.00039173732941006543
10559,0.00028623698900234187
10560,2.4178324605069235e-08
10561,2.9712169988957565e-06
10562,2.5922826788379713e-07
10563,1.0505500965056546e-07
10564,0.00021341833012899851
10565,0.9321837036890311
10566,8.484651612701617e-06
10567,1.2204820671257819e-14
10568,0.8513272891670972
10569,0.0002761260706189366
10570,0.0002720874268448669
10571,0.7988155075638318
10572,0.8002340122789472
10573,0.7614984875272498
10574,1.183459518155268e-10
10575,2.0822976154001168e-07
10576,0.891901394030054
10577,0.0002980697153016724
10578,0.00044818730520862076
10579,0.0002483291360159605
10580,0.9090109573768382
10581,5.972103284502136e-07
10582,0.7017271069548399
10583,0.00022081591828860774
10584,0.0007631098597038707
10585,0.00023750558578954325
10586,1.3076082781065016e-08
10587,0.00030373193179449953
10588,0.9388815861384103
10589,0.00017496515794666122
10590,2.4260235118468354e-09
10591,0.0003096368597668184
10592,0.00028174011126119546
10593,0.000388867065804387
10594,0.0003216197744729497
10595,0.9462534476761476
10596,2.7595118345392714e-08
10597,0.8789522396594033
10598,0.8559551691027618
10599,0.00026490571859527255
10600,0.00025531742740555915
10601,0.00025836703645750706
10602,0.0001778415071669454
10603,1.3646944771293806e-07
10604,0.00022428405123868598
10605,0.00022307907582203205
10606,0.00019980261312502938
10607,0.0008531131772529844
10608,0.00022540617597814912
10609,0.00019778034116894422
10610,0.9115987671975282
10611,0.00031008927959293235
10612,2.8997346826528136e-05
10613,0.000275766285890145
10614,0.9322086306900229
10615,0.00029815719801548895
10616,0.9191882059977159
10617,0.0002686061343658064
10618,0.00025758984416616526
10619,5.8085651997623364e-15
10620,0.7552061448609859
10621,0.00023468258393720512
10622,0.0002615360823795848
10623,0.0009655267703345304
10624,0.8579204358688147
10625,0.8891803838713954
10626,0.933064720157941
10627,0.6895051425766121
10628,0.8662341700032679
10629,0.6950347329616099
10630,0.00029772319325515153
10631,0.0001821189996983045
10632,0.00013873406039919503
10633,0.00031080452509608464
10634,0.6194085698055618
10635,0.00019153534111594466
10636,1.4799048588772996e-06
10637,0.0001697936335380249
10638,0.0001855190818265588
10639,0.9043692388361638
10640,1.0602733400211363e-10
10641,0.7188811748125545
10642,0.00022512659976127593
10643,3.6343465679335024e-07
10644,0.0002701498984606569
10645,0.00018898100106459637
10646,0.0002261553789393043
10647,0.9202257854213995
10648,0.8880619731568009
10649,4.045520395084088e-14
10650,0.6944886611589368
10651,0.8581117571029465
10652,0.7959318573189972
10653,0.8446280501133229
10654,0.00020241774243744175
10655,2.337101762744601e-12
10656,0.00015374943285383224
10657,0.798086674727392
10658,0.00016815259344696317
10659,1.8554742480493921e-13
10660,0.0002745058014667032
10661,6.093743026671967e-12
10662,0.0001949469877526354
10663,0.7301687574881489
10664,0.00028868017122132155
10665,0.0007511775885047513
10666,0.00024513388590503886
10667,0.0002295735887495802
10668,0.646884633186373
10669,0.0027558835799031157
10670,0.00015677320839010565
10671,5.702880202729915e-16
10672,0.0003509998058980042
10673,0.9230753532083745
10674,1.1223794101158086e-06
10675,2.2525993113310607e-06
10676,0.7601046612286182
10677,0.00023707026530726046
10678,3.305490718220326e-05
10679,1.724533790652075e-06
10680,3.977882217171946e-07
10681,1.8707657190488148e-05
10682,6.481925278292143e-05
10683,2.0181443297295524e-05
10684,0.00011766763979950978
10685,0.659571066749407
10686,2.9163761565270995e-05
10687,1.206847445281644e-06
10688,3.737334074839716e-05
10689,4.499487626912816e-05
10690,0.6504035443680881
10691,1.4897810946009884e-05
10692,8.933915979327102e-05
10693,3.3885705234241233e-06
10694,0.0002845281307295364
10695,0.0002600971492771916
10696,2.1176974565426117e-05
10697,0.6561424148232091
10698,0.00029206055616120413
10699,6.568962688483351e-05
10700,3.992668055689703e-08
10701,2.044425743995474e-06
10702,0.00017743421547504424
10703,5.259513373656631e-05
10704,6.142739276015753e-06
10705,0.7995739771758587
10706,5.281500621516111e-05
10707,0.7365498918873077
10708,0.7058058496753092
10709,0.6772580533936773
10710,0.0002653326157400959
10711,1.110083232088547e-06
10712,0.00034584098194928874
10713,0.7879000802448567
10714,0.0004019142985662218
10715,5.458939924919055e-07
10716,0.0003141168172882832
10717,0.8240341980349855
10718,5.993137230558179e-05
10719,0.008301296208917652
10720,0.00021935060382342222
10721,1.5742192905124086e-08
10722,1.2811513255424699e-09
10723,0.00024458607560441724
10724,0.16512562609158085
10725,0.02010019528824905
10726,1.207308524218574e-08
10727,0.00030965722456608206
10728,0.6591921769748522
10729,0.7004038146576886
10730,0.00024847646032493504
10731,0.6753759578566777
10732,0.7979412786797285
10733,0.00039066896921643784
10734,0.6947155739982234
10735,1.937901474496948e-12
10736,0.426146787718217
10737,0.3326182237528106
10738,1.0719946194838728e-06
10739,0.00022163741447823126
10740,2.931756244647881e-11
10741,0.5869557545130212
10742,0.0003009757503968106
10743,7.739138131531703e-05
10744,2.9172180744858198e-09
10745,0.004168292112157107
10746,0.00041894971274628056
10747,6.532944997958972e-07
10748,1.2410406251429265e-07
10749,0.00025934078216885713
10750,9.70328521130182e-06
10751,0.1044182318545466
10752,2.7711908260234774e-32
10753,0.858029652878668
10754,0.00025653929865892893
10755,0.8300418012548291
10756,3.518838046591423e-07
10757,1.2933587027017596e-12
10758,4.4815778955407796e-05
10759,5.16259319661436e-12
10760,8.895961439770122e-14
10761,0.0003878575009234542
10762,0.001147830152017621
10763,0.7971252953455902
10764,0.00036191134940991856
10765,0.30923881619943905
10766,0.00026096311322066555
10767,0.5266357849558007
10768,0.00031372942628627955
10769,3.109274293434213e-12
10770,0.5992801306338407
10771,0.7973391957275331
10772,0.7234085230553544
10773,0.7446627147616156
10774,7.516253673173608e-05
10775,0.00025938272490580244
10776,0.7713221660578439
10777,4.518257430234532e-05
10778,0.5557455591942577
10779,0.0001670358556352772
10780,4.5247086821370954e-07
10781,0.0003759859658554272
10782,0.75950927726132
10783,0.7165606995129237
10784,0.715262905937253
10785,0.0001697418449904447
10786,0.6241045784215867
10787,0.6105259104066246
10788,0.5734695272149927
10789,2.3574825023748593e-05
10790,8.531918353645321e-10
10791,0.7825201564148733
10792,0.8242896570632635
10793,0.7224612938209802
10794,0.00038773331025568385
10795,0.0005877696658601471
10796,0.2890123404294295
10797,0.6564668947750735
10798,0.00023961575759260965
10799,0.6045969755123547
10800,4.966585489274356e-05
10801,0.6393965234274019
10802,0.0002493457295399464
10803,0.7605062813989215
10804,1.7659839221300654e-09
10805,0.00021159866015367664
10806,0.7501300657488159
10807,0.0003153228269384432
10808,0.00027074390413534455
10809,0.6370749043262132
10810,0.8625720217009045
10811,6.70770697996007e-05
10812,0.0002888650787832945
10813,0.605845909416714
10814,0.003309427375604346
10815,0.0005335148835492302
10816,0.0004814436982782936
10817,0.0002351875582443914
10818,0.00011487448682129275
10819,0.6222148113015424
10820,5.185395423862445e-05
10821,3.1898282994478606e-07
10822,0.000233648609946346
10823,0.0001718979788528851
10824,0.811343175159465
10825,0.7635034791401952
10826,4.921755849827585e-06
10827,1.3647311634357566e-05
10828,0.0002447545526886635
10829,0.03299448605879455
10830,9.598858866446527e-05
10831,0.6452155797435856
10832,0.000269806128535936
10833,0.0002559123431588093
10834,0.00031933462466094754
10835,0.00023504014073487417
10836,0.0002418370427226307
10837,0.5901356117102026
10838,0.7795387828520474
10839,0.7071328933132851
10840,0.7326991282936596
10841,0.8232963963040685
10842,5.590129578737746e-06
10843,0.00039513688859564393
10844,0.754825033066067
10845,9.235895493400385e-08
10846,4.171798538967449e-10
10847,0.6597940338102103
10848,4.7333662627559955e-05
10849,0.00034273556680908745
10850,0.7597058505115224
10851,9.788138982060864e-09
10852,0.00018098256307594795
10853,0.6789839862326787
10854,0.0003202676068978274
10855,0.7598109315193337
10856,2.5349575205888695e-05
10857,4.131922435532907e-06
10858,0.00027472419396887645
10859,0.00021011653814500647
10860,0.00032059080439240554
10861,0.6298887349322743
10862,5.720528091536541e-05
10863,2.686001008148976e-06
10864,5.023957425631279e-05
10865,2.4119219227094595e-05
10866,0.00016937375516405946
10867,0.7486832727061532
10868,6.873118358814835e-10
10869,0.00012785467449919006
10870,0.00029795164393649134
10871,0.8529789851273101
10872,6.024616415072856e-05
10873,0.00022467582652453225
10874,0.0003025618738647743
10875,1.6541488035816962e-05
10876,0.8462117821345069
10877,3.667620978519017e-05
10878,0.00039405038089854313
10879,0.8228920303675156
10880,6.588575301057984e-05
10881,0.6854146231061935
10882,0.00013362264319871596
10883,0.0001501798392861702
10884,0.58368590107665
10885,4.4673501284841606e-11
10886,0.00011996487135951263
10887,0.5204493016710178
10888,0.6210513598590878
10889,1.022197266726788e-07
10890,0.00017804049653056875
10891,2.743295784611007e-07
10892,2.2132522524060226e-10
10893,0.6769152654882912
10894,0.0001701073991395048
10895,2.8726235444202576e-06
10896,4.343978239897885e-11
10897,0.00017295207745112503
10898,0.5414258758349496
10899,0.0001890079863815337
10900,0.756118730292695
10901,0.0001718353444379661
10902,4.275731366355403e-05
10903,0.5052146177277541
10904,0.00010263907284996096
10905,3.5177351087968226e-05
10906,0.00018986938245215456
10907,0.00018122050557430267
10908,0.0001197773380403167
10909,0.00014018233037878925
10910,1.57388398506727e-05
10911,0.00010092179128596956
10912,8.59957985186545e-10
10913,0.4699767522687423
10914,0.00015766831467923143
10915,0.0001862625605657708
10916,0.00016710495238896988
10917,1.7477759232036366e-09
10918,1.7239027149269662e-07
10919,0.41799973760134723
10920,0.5174886327820237
10921,0.0001649113531137793
10922,0.6179720972863002
10923,0.6032563942049883
10924,3.531117437745477e-07
10925,0.5750870265846554
10926,0.8606192032461858
10927,0.6555415904180889
10928,0.00023908446381925362
10929,0.728484875909294
10930,0.7337030420586028
10931,0.00013029219846944488
10932,0.7254733688444911
10933,0.3431415245068444
10934,0.00012322955751168215
10935,1.2558149180188247e-08
10936,7.536416335415217e-10
10937,0.22980729761927565
10938,0.00018317011394289665
10939,6.146011070400671e-07
10940,9.553718475179612e-10
10941,0.0002311914947784927
10942,0.16223774630016638
10943,0.6933227391792655
10944,3.9470540863273e-07
10945,0.5807039485175035
10946,9.49937885200308e-15
10947,4.054791595684107e-05
10948,0.00022274647794907315
10949,8.818857700836138e-09
10950,0.6587449559113581
10951,1.808560447331727e-05
10952,0.0002662245724377723
10953,1.640782139402512e-08
10954,0.7886218197062073
10955,0.00011993215865802547
10956,4.422393702195312e-07
10957,3.421923638274025e-58
10958,1.0517543787801617e-06
10959,1.2596758633991518e-06
10960,0.00032639312187536935
10961,0.16321013531356937
10962,0.0001793642733544103
10963,0.0002514022274375392
10964,0.8115388914221386
10965,0.00019902209900932733
10966,0.00020538652108781008
10967,0.0002702618540345033
10968,0.0002471007802396451
10969,3.582112266626814e-09
10970,2.1835519330863092e-07
10971,0.00016028547694357394
10972,0.0001792548340780311
10973,4.305362810521612e-05
10974,0.0003064391863957479
10975,0.8489818762374559
10976,0.00016963785555482654
10977,0.000283754173610299
10978,0.00016418743925414366
10979,0.00032306603662142367
10980,0.9088595012177321
10981,0.00020592927602834345
10982,1.0531429640139972e-12
10983,0.0001724320147401779
10984,1.2294233871256144e-10
10985,3.206219318874641e-06
10986,9.795772968566566e-07
10987,3.6058591632249835e-07
10988,0.0002506706085059886
10989,0.17905437786962533
10990,5.9843201424098656e-05
10991,0.8726711828988192
10992,0.00019919464576224498
10993,0.0002324987843855178
10994,0.00018565777159131302
10995,0.00028239999295885757
10996,0.8618815742572297
10997,0.0002136008588550374
10998,8.568388058466973e-09
10999,0.0002811810337116859
11000,0.00018628068792008855
11001,0.00026782123796235984
11002,0.000480839555131655
11003,0.9081316390744671
11004,3.220424590806019e-05
11005,0.00016006524898984855
11006,0.0003397119108624997
11007,0.00010827277813084982
11008,0.7009573099809522
11009,2.9100687779436805e-11
11010,9.36485825214632e-13
11011,1.4315492012069433e-08
11012,7.343928220149314e-05
11013,0.8227895659663103
11014,0.891542731153678
11015,0.0002469412640478022
11016,0.00016253424155397066
11017,0.00016229893215903267
11018,0.00020830660236247753
11019,0.0001833165199597769
11020,0.6482449181909344
11021,0.7389144751680369
11022,0.00022871182306144922
11023,0.7843484567143751
11024,7.860826381818931e-07
11025,0.00013064408735701262
11026,0.6658500561477682
11027,0.8736256783752826
11028,0.5993952157440849
11029,0.0002183498344832338
11030,0.7577815883068209
11031,0.0003229200051050791
11032,0.7375612588735593
11033,8.914446427742354e-05
11034,0.00023890002841511461
11035,0.00027184642868112517
11036,1.8039822598373466e-07
11037,0.0002503086668888672
11038,6.0327928233254956e-05
11039,0.9373143972882889
11040,0.0003500260414566109
11041,0.00019058630843244578
11042,0.0001917802389565386
11043,0.00020846872052429245
11044,0.00024015852575142704
11045,0.8532055133400278
11046,0.0003072530676127295
11047,0.00015243585852825936
11048,0.6720716513429328
11049,0.8996317275712473
11050,0.8142514320395609
11051,0.00020877461044768576
11052,3.5325979692606084e-10
11053,0.00024233505032752548
11054,0.9246993380822999
11055,0.00030588688495523215
11056,0.8214926949776272
11057,2.0700457597043147e-16
11058,1.1860576447128184e-08
11059,0.8537609672623024
11060,0.8625152383652561
11061,0.00024230609564878373
11062,1.4723338163251356e-09
11063,0.0002632613975102914
11064,1.0521009789395792e-52
11065,0.0003260070916805078
11066,3.0839271306706125e-18
11067,0.0001938830209610104
11068,0.00014201989655532248
11069,0.0002956317263293723
11070,9.975916898109418e-12
11071,1.7598326819693832e-08
11072,0.6378006519705287
11073,0.772000424082584
11074,0.8775556353485006
11075,7.256304396428159e-05
11076,0.8961057341884476
11077,0.00013311310272405734
11078,0.00021832860820723447
11079,0.0002581873951843765
11080,0.0002850683100694312
11081,0.0001463847411020186
11082,8.552740102584626e-05
11083,0.8303029965495455
11084,0.7350568020337463
11085,0.0002653127024673969
11086,0.0003249143117552842
11087,3.0098495314951176e-05
11088,7.395088795240929e-14
11089,0.7887412411214023
11090,0.00021062978598715976
11091,0.7592538069342768
11092,0.0002360425043233948
11093,0.0002414973019224491
11094,0.0003287331226585862
11095,0.6515488635520753
11096,0.009441781346019825
11097,0.00033138036574228535
11098,8.107059885652366e-05
11099,0.0038228367708004673
11100,0.0003772782595151378
11101,0.0003158978444661292
11102,0.5980921476386583
11103,0.021423471400239397
11104,0.00010200760485021427
11105,0.00023949873714862222
11106,0.7286627746684702
11107,0.0002869028582293312
11108,1.2243595671379088e-07
11109,0.00030838616213818917
11110,5.350382454161109e-10
11111,0.00041717282249757455
11112,0.0002380472789280626
11113,0.00011816562240092909
11114,0.0003860525590775458
11115,0.0002769139572664563
11116,0.03635950333683442
11117,1.0679778706990199e-05
11118,5.397242159568989e-05
11119,0.7284551156123564
11120,0.7259810814116648
11121,0.00037230804643939054
11122,7.890178112313943e-05
11123,6.488183278199864e-05
11124,0.7532219605760561
11125,0.7465750338544052
11126,0.00017152785289852588
11127,8.38626592231121e-07
11128,0.0001644145713590633
11129,2.223743623854233e-05
11130,0.6085553447077084
11131,1.5733126503948772e-12
11132,9.968761369108258e-12
11133,0.017965242918927416
11134,0.6746344012698757
11135,0.0003088326480573029
11136,0.00018023304881267156
11137,0.00036777507027978544
11138,0.0004874863526487419
11139,0.8686164195914701
11140,2.8944521445314763e-05
11141,6.192645573107877e-05
11142,0.00010475860975417809
11143,0.00011743292367472202
11144,0.0004267612520775104
11145,0.00034666151798171433
11146,0.6427151567437189
11147,0.00030277835671430915
11148,0.8490854021811127
11149,0.0003291998680699249
11150,0.00038276346901846653
11151,0.000322870317408155
11152,9.960424775926749e-05
11153,0.8635731039947211
11154,0.00011645230908808137
11155,0.0004284913767995976
11156,0.626744484877776
11157,0.7669368902965423
11158,0.00037103988116516024
11159,0.6550604260514497
11160,0.0002858231366815062
11161,7.480765715266307e-05
11162,0.6381063167121658
11163,0.0003382580671573515
11164,7.033046174354447e-05
11165,0.5200453597107251
11166,3.8055592104976894e-07
11167,3.04345242919582e-09
11168,0.34732312602221727
11169,0.6104917223255885
11170,0.0001398721175803082
11171,0.7383167110536246
11172,1.6317069797103532e-55
11173,0.00011139162082571297
11174,0.0001898100753585802
11175,0.00011100718832321136
11176,0.5076185086586212
11177,1.5616710734536452e-07
11178,0.4213019308394279
11179,0.0004293258368991089
11180,0.26135988892780077
11181,4.571100201838496e-13
11182,0.8123646776076084
11183,0.00015870644836363056
11184,0.4954185642770498
11185,8.112332878804692e-05
11186,0.3709409402603986
11187,0.8762224943056678
11188,0.0005019453249261015
11189,4.3425658342020104e-10
11190,0.8443735856263063
11191,2.8069065229532833e-15
11192,0.7147632355371192
11193,0.48931732299882547
11194,1.0603162896123516e-10
11195,0.000210195997189075
11196,0.7212789109443218
11197,0.819558846709481
11198,4.904391068060917e-06
11199,0.5957334180974726
11200,4.329240650578359e-09
11201,0.00020624270532335802
11202,3.829214651173615e-07
11203,0.4793755622715079
11204,0.517553405417827
11205,0.00019056812002824286
11206,0.7387243802198731
11207,4.785879854200409e-18
11208,6.422697278011018e-12
11209,0.0001265892710223057
11210,5.676228367906617e-06
11211,0.563270164138792
11212,0.5973580493242155
11213,7.649139899282902e-08
11214,0.5163907718768126
11215,5.7488310105601335e-12
11216,0.43799730120191904
11217,6.869392140315073e-07
11218,0.00011802003978930508
11219,1.3143566783538438e-10
11220,0.00014193530664776246
11221,0.00018188824290328142
11222,0.6347494515382007
11223,0.00018723231484312446
11224,0.00023336000917925786
11225,6.950797323864666e-14
11226,0.4133295050600594
11227,0.672347791869622
11228,4.703438213527559e-09
