ID,pred
10181,0.0007680843989966483
10182,0.0005658728649103022
10183,0.0004311288867699271
10184,1.0673832487698546e-06
10185,4.393510328987688e-06
10186,0.7335201754620421
10187,0.8381454611846805
10188,0.5736897601336414
10189,1.2321045213800226e-09
10190,0.000619593445627347
10191,0.00014792487864772951
10192,0.000507764870829792
10193,1.601649303283477e-07
10194,0.0006409936202225317
10195,0.23061620692222048
10196,0.8802928801128934
10197,0.637289304738318
10198,0.01608542031049249
10199,0.7105075692383664
10200,0.0005950325623731545
10201,0.000513104076389749
10202,0.0007243339472875082
10203,0.6145950847407239
10204,4.126542106796769e-09
10205,0.864384402419207
10206,0.5407219892092424
10207,0.0003459661189741255
10208,0.7641434864242395
10209,0.0005538554044585717
10210,0.0003946061855619962
10211,0.14919762680335724
10212,0.9046921331215748
10213,0.0008056050911226523
10214,0.0008397579864403402
10215,0.0006002657823632103
10216,0.8808437491270646
10217,0.7671967045272877
10218,0.00047293682797319643
10219,0.781953661939252
10220,0.0005692453506319906
10221,5.477096835439442e-08
10222,0.7718917235670593
10223,0.00022105412124751373
10224,0.7605495970632602
10225,0.0004798533380682815
10226,0.00048672409883277303
10227,0.6949850154838385
10228,0.13181785488663147
10229,0.0006506866510309183
10230,0.00042880635907983916
10231,1.2817781439750285e-11
10232,0.0002816556189511727
10233,0.8072553777680848
10234,6.818418886137945e-06
10235,0.7671876053301676
10236,0.7955181193692022
10237,0.8047607815046254
10238,0.00026217461609029646
10239,6.722572554842582e-05
10240,0.0005970495480736767
10241,0.00041248685728750595
10242,0.8568830672223724
10243,1.221114686387092e-11
10244,2.9904905946447327e-06
10245,0.0008066421978531877
10246,0.47213664073318606
10247,0.654171704305524
10248,4.4156836753283496e-08
10249,0.00058990792059798
10250,0.5945977370644767
10251,0.0008344270054453882
10252,0.0008387434489520672
10253,0.00020161851218170585
10254,0.0011026457694406516
10255,0.0005124946618121014
10256,0.8760426472808045
10257,0.00037150847644991256
10258,0.7387909353241129
10259,0.00046714225817240184
10260,0.8856068057624034
10261,0.8234681210440747
10262,0.0005867709503000798
10263,0.0008362437770376575
10264,0.00042696977060024195
10265,0.0008730424473292961
10266,0.00028335257693541465
10267,0.0004100844028519669
10268,0.9447401574873363
10269,0.7818121615872805
10270,0.0006127912558934364
10271,0.027402217969683892
10272,2.631892463652277e-13
10273,0.0003208305480245892
10274,0.7798363585028588
10275,0.00016412906536850572
10276,0.0005157831327715904
10277,0.7421731801466924
10278,7.496246568334176e-05
10279,2.3542978806651662e-05
10280,0.3378086596667592
10281,0.7736015483020693
10282,0.5172579134378815
10283,0.0004773741427224291
10284,1.8410549968041528e-05
10285,0.0004903058784475036
10286,0.7802329785723863
10287,0.8016949240384084
10288,6.29233999029717e-06
10289,0.6642427970406783
10290,0.02367886922515409
10291,0.012803819313476301
10292,2.6503276653263815e-05
10293,0.6257369698686012
10294,0.00048661046582502656
10295,0.8403567549771515
10296,0.6440060138988337
10297,9.045855021894224e-06
10298,0.6905932153151634
10299,0.6363062656995113
10300,1.8021272328156068e-05
10301,0.7587070916859997
10302,0.7283453680991179
10303,0.0004834761898018463
10304,0.6927626097165042
10305,0.00020480685029465595
10306,2.7717599893129674e-05
10307,0.8127993015319118
10308,4.819735531162035e-06
10309,0.000460974696073354
10310,0.03647143129582025
10311,0.00048730776705778635
10312,4.1900939347052305e-06
10313,0.492979943718845
10314,2.7793231901640658e-05
10315,0.8240287507824877
10316,0.7582447649661911
10317,6.593934148291247e-08
10318,4.162063720445715e-07
10319,0.8011155241307931
10320,0.8527737078140105
10321,3.0452677865161446e-05
10322,0.0005686714930231931
10323,0.00012034209589552916
10324,0.0005508925204645038
10325,0.7747110016843617
10326,1.2756673981774387e-05
10327,0.7833543649414003
10328,0.7384213439297
10329,0.8751152755693037
10330,0.7099292492455643
10331,8.236379745096147e-10
10332,0.0001633027455752781
10333,0.0005467860804375477
10334,0.6297209676569606
10335,3.552235324300495e-05
10336,0.0002748697300670687
10337,0.0005559607777772839
10338,0.5770587035471927
10339,6.602602320855007e-07
10340,0.0005919310923187249
10341,0.7891965112789776
10342,0.6418878176999264
10343,0.6003425650751216
10344,0.0005084720358152759
10345,0.0006122556632939108
10346,0.0006265923628593243
10347,5.732787440500179e-09
10348,0.00020025450999942667
10349,8.313125006452826e-06
10350,0.0006764802592240882
10351,0.00024817336735262106
10352,0.8196458334734378
10353,0.000536408764007749
10354,0.0005881060911248001
10355,5.78299015628053e-07
10356,0.000563953949147034
10357,0.658589592648347
10358,0.0004780446972170256
10359,1.760211915001491e-06
10360,0.5632566589360491
10361,0.827018564789843
10362,3.231400037462244e-07
10363,0.10920275725889036
10364,5.461335951188507e-07
10365,0.8102758132632337
10366,0.07877132102144443
10367,0.0005693012628204116
10368,0.7665852956444354
10369,0.8373976740799074
10370,0.7877389971259356
10371,0.0005114242688555236
10372,7.319825830581894e-10
10373,0.6051675606831405
10374,0.8672815026046604
10375,0.000400012718909177
10376,0.0005053458060464536
10377,0.0006115741279510749
10378,0.658717377108679
10379,0.8025264716180258
10380,0.0001840851441362671
10381,0.5890162654135639
10382,2.495809601532939e-07
10383,0.7810181896514095
10384,4.236639906888282e-14
10385,0.0005598479472675083
10386,0.7396289843010213
10387,0.000633114424600991
10388,0.000536865145381952
10389,0.0005303107360658681
10390,0.0005876919485084923
10391,0.00032750496779921804
10392,0.6597009695449949
10393,0.0006036405003943412
10394,0.8499025154247024
10395,0.5262894224757549
10396,6.313625615662055e-07
10397,0.0005254881801844755
10398,0.834446922256713
10399,0.00027690799461360866
10400,0.0006284289144389486
10401,0.0005720940370428646
10402,0.0005363227553002778
10403,0.0006831545490229093
10404,0.7030395445979768
10405,0.0006860720279383201
10406,0.6166846581420768
10407,0.02851495263377899
10408,3.2588577925324837e-09
10409,0.0030174539138145945
10410,0.006494066555156745
10411,4.2354390608908635e-08
10412,0.0005402018165796556
10413,2.6990341543345056e-05
10414,2.9864207103924693e-07
10415,0.5762938307501387
10416,0.0003089814318807812
10417,0.0005688724685290715
10418,0.8177793070266636
10419,0.0005657572507288006
10420,1.1641532229766547e-19
10421,3.354920234693888e-05
10422,0.6057238804999059
10423,0.009822399306475191
10424,0.0006911388887377936
10425,0.0001871365003223184
10426,8.441558730654762e-05
10427,0.6481839819841987
10428,1.4782630438626755e-06
10429,0.0004468482446445538
10430,0.6866646475645434
10431,0.8568540736380416
10432,0.00045913216379985303
10433,2.3630879740024303e-08
10434,0.000512351605834937
10435,0.7464048785641721
10436,0.00048796103623361515
10437,7.345794724708504e-06
10438,0.8481159475735929
10439,0.7525136658356322
10440,0.8655640164377448
10441,0.746609550717899
10442,0.00045004629985523467
10443,0.665789655703692
10444,0.6463469047622219
10445,0.00028162162481946154
10446,9.359114794187362e-10
10447,0.6703508373329526
10448,0.00021521842547049161
10449,0.48370545833115436
10450,0.00026463593782182876
10451,0.7899585192404753
10452,0.00023782234476044825
10453,0.525994570423787
10454,0.4915812248935845
10455,0.0007250412297903949
10456,0.00028313740509749763
10457,0.48317882980148896
10458,3.0687668978729746e-08
10459,0.7568087802384023
10460,0.5110716540467993
10461,3.1594382115885845e-05
10462,0.0007446435673532461
10463,0.533175247697785
10464,3.084152148058004e-05
10465,0.00030542389233579367
10466,4.599783704282964e-07
10467,3.379524616678242e-07
10468,0.00024218711793282837
10469,0.00024281324069878486
10470,0.0002559615676777078
10471,0.7190670771545226
10472,7.167760442210863e-06
10473,0.0007276262767195433
10474,0.8421044126628121
10475,0.535269696502908
10476,0.0003143604683558146
10477,0.0003283237835191187
10478,3.5231546286677895e-06
10479,0.000638588792500062
10480,0.5383470709067311
10481,0.0003022679863675464
10482,0.6748431475047408
10483,5.1385088135603996e-05
10484,0.47631988598933167
10485,5.223553234992153e-05
10486,0.0005422386257663372
10487,0.43465021074061616
10488,0.4522989137943053
10489,2.5321217809432314e-07
10490,0.00035862801726941013
10491,0.7013271931544238
10492,5.288173334087611e-08
10493,9.945842256044138e-10
10494,0.0007177621591655213
10495,0.5856204329848679
10496,7.751866654109668e-10
10497,1.3662050662192865e-10
10498,0.0006826253799156131
10499,0.0002659170712434572
10500,0.7167931908998822
10501,0.00028775742006495155
10502,4.048543788361065e-05
10503,5.685583681598276e-09
10504,0.00018092449128258973
10505,8.864485052163064e-07
10506,0.31622808142698633
10507,1.6502599104614576e-10
10508,0.8586369157020084
10509,0.36737203829809567
10510,8.306526047551938e-07
10511,0.0007562520623829416
10512,0.00025852483144137077
10513,0.7486499383918575
10514,0.0003110837141624852
10515,0.6314951682308841
10516,4.6783662944588415e-05
10517,0.0002953560881496529
10518,0.5585668059796115
10519,0.4893351142356735
10520,0.0006319357055464268
10521,0.7754527597861613
10522,0.6431922535736107
10523,2.071490898751902e-09
10524,0.0006717104016172113
10525,0.0007932258469629074
10526,0.6967686764807894
10527,0.5901097813746918
10528,2.7036464010633376e-06
10529,8.941917645397968e-07
10530,0.0009066500511909755
10531,3.3826207777577274e-09
10532,1.2022150264376344e-08
10533,0.0006831072319444545
10534,0.0005487239334683325
10535,6.473708758646785e-07
10536,0.0007028150835818143
10537,0.0006679690419375498
10538,8.574652075337661e-06
10539,0.0008391706150054529
10540,0.0003971589485420725
10541,0.0006604793477265238
10542,0.0007924311197855929
10543,0.3908497748259374
10544,2.592883263207943e-07
10545,0.0007242577378214473
10546,1.4455901998586191e-09
10547,0.8473474238280335
10548,3.257808084133311e-05
10549,0.8499760731988948
10550,0.7517583169764548
10551,0.0007402071755925058
10552,0.0009231957758434096
10553,0.6623206793193658
10554,0.5886590202242106
10555,0.0007912569714728641
10556,0.8192972069755088
10557,0.000658247091053177
10558,0.0006055343837245539
10559,0.000769256057552211
10560,3.2195934197959127e-07
10561,1.0827735972216777e-05
10562,2.1190959612420585e-06
10563,9.392578926373137e-07
10564,0.0008261640704710524
10565,0.9364870124102728
10566,2.8309806755929893e-05
10567,2.4297293836775366e-12
10568,0.8684720264559065
10569,0.0005506382874468633
10570,0.0005556185736115184
10571,0.7831532930319085
10572,0.749900924929877
10573,0.8052008843639648
10574,4.15958807062672e-09
10575,1.6664051210914697e-06
10576,0.9105021577530553
10577,0.0007469877438084272
10578,0.0009194313023663435
10579,0.000426060600117387
10580,0.9276993450607627
10581,3.105734477853354e-06
10582,0.6196846626587349
10583,0.0004416183409179802
10584,0.0011290830257718314
10585,0.00045283748443392504
10586,1.3543973570616048e-07
10587,0.0005546711464149959
10588,0.9589786899753859
10589,0.0004250530614834676
10590,4.77287623105273e-08
10591,0.0005123919037770911
10592,0.0006228933173031985
10593,0.0007257846890847202
10594,0.0005770336486150834
10595,0.9443268679342541
10596,3.0406725239105503e-07
10597,0.9270643659741643
10598,0.9120050774522147
10599,0.0006035127135183273
10600,0.0003900249007828252
10601,0.0007386885518990772
10602,0.0004138462487676301
10603,7.146710905342337e-07
10604,0.0004899735764595392
10605,0.0006062443787640538
10606,0.00048441816335729223
10607,0.0019053615422451257
10608,0.0004602948214187352
10609,0.0004626704408948258
10610,0.9165607520257126
10611,0.0005365245925051499
10612,4.783140317830423e-05
10613,0.0006617491436222673
10614,0.9572856711892173
10615,0.0005194638606990797
10616,0.9384888858661223
10617,0.000455953419254059
10618,0.0006096403694112862
10619,1.646468943676571e-12
10620,0.8136960176758151
10621,0.0004316852938342335
10622,0.0005249826779061033
10623,0.0021327833122007675
10624,0.8768642458752846
10625,0.9024385416758448
10626,0.9494315262452058
10627,0.6353168761478074
10628,0.8913227143668453
10629,0.7061238839814911
10630,0.0006051056885177706
10631,0.0004658482631205218
10632,0.0004088981408123677
10633,0.0005576078296023002
10634,0.589603481440266
10635,0.0005966304638323858
10636,7.130371216012749e-06
10637,0.0004174570461422076
10638,0.00024274990583751007
10639,0.9346509464864986
10640,2.739309702002734e-09
10641,0.6292403847890699
10642,0.0004872302207275559
10643,2.7997483053750012e-06
10644,0.0004907827715660871
10645,0.00043920915633812634
10646,0.00047120413750236927
10647,0.9096485123515181
10648,0.8682394509415312
10649,4.944314502609461e-12
10650,0.7298470331217048
10651,0.9129763135918583
10652,0.8139532214377769
10653,0.896582543486378
10654,0.00044286243815494546
10655,1.377664945404921e-10
10656,0.0004280205571125726
10657,0.7861361913278666
10658,0.00043498561579416396
10659,2.5089952931053697e-11
10660,0.0005515085824010433
10661,3.511536312806486e-10
10662,0.00043066674246768224
10663,0.752573112888711
10664,0.0006024344580330373
10665,0.001596436257037847
10666,0.0005083679681023627
10667,0.00041088033180910664
10668,0.5813288308016229
10669,0.0030344174184538915
10670,0.0003915442003319148
10671,1.9151839633585382e-13
10672,0.0006787367015680317
10673,0.9280379640191796
10674,6.071587990504469e-06
10675,1.4011516066897629e-05
10676,0.7499638176543142
10677,0.0006839044864285466
10678,0.00011334903839732495
10679,8.627048416180033e-06
10680,4.084632135354361e-06
10681,6.203911596786853e-05
10682,0.00033633179451153224
10683,0.00014964008745642755
10684,0.00045840858326265876
10685,0.6606144082618491
10686,0.00010331358913303271
10687,8.414407417828825e-06
10688,0.00020656588304782345
10689,0.0002412808224895509
10690,0.6842840429030387
10691,6.745656135111866e-05
10692,0.00023967811809836247
10693,1.9514710080924808e-05
10694,0.0008150884424315099
10695,0.0005754110347268874
10696,8.692168388653558e-05
10697,0.7078415865977061
10698,0.0007949472667924271
10699,0.00018289625411950324
10700,4.1701535587807045e-07
10701,1.3559161490539206e-05
10702,0.0006533302080430946
10703,0.00021383829910624427
10704,3.489258198622553e-05
10705,0.7843468100828795
10706,0.00014552571531727687
10707,0.8080896523513712
10708,0.7059746494816947
10709,0.6647131174849913
10710,0.0006190811033037465
10711,4.49234692338558e-06
10712,0.0008707132175833141
10713,0.7533241515115162
10714,0.0008399789227484805
10715,7.433407499564711e-06
10716,0.0005019015396257348
10717,0.825335112756983
10718,0.00015637256985650842
10719,0.013403558157965314
10720,0.0004173184143922412
10721,1.3949169201183364e-07
10722,3.034434821890598e-08
10723,0.0004589606924261566
10724,0.16751585304378022
10725,0.03756142946236189
10726,1.255088619775915e-07
10727,0.0006007522076894424
10728,0.7707686206373136
10729,0.6817796272855859
10730,0.0004573255880824866
10731,0.6444698683126178
10732,0.8116985583400731
10733,0.0007080049031758984
10734,0.8267286089319281
10735,1.3583481498193216e-10
10736,0.5093820867141253
10737,0.360504099139022
10738,5.483114157926009e-06
10739,0.00042866709341941455
10740,1.3192816893439385e-09
10741,0.6639575361387926
10742,0.000586100031622124
10743,0.00019566678289503907
10744,4.06935027881183e-08
10745,0.012797160588933163
10746,0.0006205410519832458
10747,4.51854062100903e-06
10748,1.115718020606204e-06
10749,0.0005291884919309746
10750,2.435625273598885e-05
10751,0.08407006493612813
10752,1.242288462667743e-26
10753,0.9022641068685675
10754,0.0005283796345727105
10755,0.8234463591901515
10756,1.983822249460424e-06
10757,1.0154844630222992e-10
10758,0.0001124568060199033
10759,2.706081473909943e-10
10760,7.217800168165275e-12
10761,0.0005437487965121271
10762,0.0016425002444289182
10763,0.8282156639593256
10764,0.0006169943504259187
10765,0.40300016448506626
10766,0.0004995596219061592
10767,0.6151145900702029
10768,0.0005543482992727053
10769,1.6669173287750363e-10
10770,0.670694639245791
10771,0.6901981666339397
10772,0.7930587689905232
10773,0.731110030818974
10774,0.00024031072532385413
10775,0.000432971600499656
10776,0.7605036266221055
10777,0.00014085385989227455
10778,0.5579325104390122
10779,0.0005222689402710519
10780,4.062655048818043e-06
10781,0.0005409134090380778
10782,0.7379980939839607
10783,0.729958111993672
10784,0.6958011610518062
10785,0.0004552433445722771
10786,0.6411723740572041
10787,0.6529626035971331
10788,0.5893510902737895
10789,6.35259768104049e-05
10790,1.818547377555505e-08
10791,0.8236628870023684
10792,0.866075656039598
10793,0.7826214776000425
10794,0.0006427099640030623
10795,0.002068683927388055
10796,0.3327664770142523
10797,0.767716088648816
10798,0.000724347603675737
10799,0.6728851243420846
10800,0.0001466624298392002
10801,0.6446534550417881
10802,0.0005686083437168327
10803,0.7393811081551598
10804,3.251185883205504e-08
10805,0.0004075055774174349
10806,0.811477181344074
10807,0.0005983264948972062
10808,0.00044947420405971655
10809,0.6499759777737988
10810,0.8464563816045607
10811,0.00023393379477136978
10812,0.0004438514065830797
10813,0.7465025908014596
10814,0.0061521272289745375
10815,0.0014808911795237446
10816,0.0006972616398585721
10817,0.0005136707383084564
10818,0.0004294797119340178
10819,0.6192584284009278
10820,0.00019729957031354114
10821,2.0680187579185226e-06
10822,0.0004648777734525695
10823,0.0003138167365016448
10824,0.7887013387294103
10825,0.7961187588663786
10826,1.9319307328995524e-05
10827,4.631764066727741e-05
10828,0.000534264865624582
10829,0.05737068086186272
10830,0.00033197259834477454
10831,0.6867390860545335
10832,0.0008281986344735003
10833,0.0004575539538011597
10834,0.0005804199351520151
10835,0.0004238268901759334
10836,0.0006986404233384369
10837,0.6516714743996083
10838,0.774240839459976
10839,0.7682264511667075
10840,0.7716255060458322
10841,0.7869459881475759
10842,2.006123763637298e-05
10843,0.0008100591596651299
10844,0.778334503549464
10845,9.35821056053262e-07
10846,1.1256512543913432e-08
10847,0.6853643951474039
10848,0.00014566264793841436
10849,0.0009740972571995315
10850,0.746083222729292
10851,1.2459236457640428e-07
10852,0.0005303547057531343
10853,0.6930947377037601
10854,0.00101546533593898
10855,0.8076490072481999
10856,7.316375195550194e-05
10857,1.8735253487390047e-05
10858,0.0008957048279359701
10859,0.0008604552786113061
10860,0.0006761542964814865
10861,0.6723926017557904
10862,0.0001864021459098287
10863,1.1462054041584992e-05
10864,0.0002194893178397867
10865,0.00012431641638984743
10866,0.0005482486698498282
10867,0.7216320310105001
10868,1.748477308403774e-08
10869,0.0003708193284185318
10870,0.0009262124293120583
10871,0.8599858053634883
10872,0.00011435131872041115
10873,0.0006106134457577044
10874,0.0010345482268636023
10875,6.271456232124549e-05
10876,0.8377646767704157
10877,8.322964683795352e-05
10878,0.0009318097803756816
10879,0.7629643909906221
10880,0.00014094259003457173
10881,0.7146895276788174
10882,0.00034014844799449705
10883,0.00047250514017016905
10884,0.6344361138382427
10885,1.1828521586958164e-09
10886,0.00026046078895987867
10887,0.5846039807542704
10888,0.6705893564856018
10889,1.070998855093443e-06
10890,0.00043827022528529247
10891,1.6370428253165264e-06
10892,8.37695239821761e-09
10893,0.6026319010877096
10894,0.00048244368173805906
10895,1.2759886676642388e-05
10896,1.8379932126053555e-09
10897,0.000539435258904189
10898,0.495052472622473
10899,0.0003181885505722611
10900,0.7720378255720963
10901,0.0004726226146029315
10902,0.0001070121081951827
10903,0.4572516212885625
10904,0.0003291138140178162
10905,6.063357056678038e-05
10906,0.0004250748621169996
10907,0.0003985940724865392
10908,0.0004086920283472269
10909,0.0003783986757058077
10910,5.058017932301906e-05
10911,0.00034644019336589084
10912,1.5301148825375877e-08
10913,0.699794283565924
10914,0.00043561270983313914
10915,0.00033956856767937714
10916,0.0004705668257184164
10917,4.0345485440789276e-08
10918,1.3217557212714404e-06
10919,0.5920028501124256
10920,0.5399987893416485
10921,0.00047277158575873425
10922,0.6345141895807228
10923,0.7089950696341503
10924,3.151532785806186e-06
10925,0.5829746040577711
10926,0.8554893845257523
10927,0.6493671287477688
10928,0.00045707466642243955
10929,0.8205365609937547
10930,0.7350751453975533
10931,0.00046069518557738593
10932,0.589023415790194
10933,0.4465304025947686
10934,0.00034861496384497336
10935,1.747453737102257e-07
10936,1.2531620514939225e-08
10937,0.28104631680551023
10938,0.0003589648802612589
10939,3.672697849510826e-06
10940,1.6493057367602468e-08
10941,0.0005403665952094993
10942,0.37050876232564567
10943,0.6809058566422356
10944,2.6321867114419955e-06
10945,0.6010608017719448
10946,1.6951577274642291e-12
10947,8.844029314499782e-05
10948,0.0003775017299042352
10949,6.692808974323129e-08
10950,0.6240164663130199
10951,6.875657063006115e-05
10952,0.0005260712628578349
10953,1.5408591025237523e-07
10954,0.8193679386433235
10955,0.000481865827294393
10956,3.130202830959657e-06
10957,1.6687117920560263e-47
10958,6.0982509490948494e-06
10959,5.747945313865287e-06
10960,0.0006223823694009942
10961,0.34954175369415846
10962,0.000557735900001594
10963,0.000495152551932939
10964,0.7899918521399293
10965,0.00048557348952517793
10966,0.00048438173932657477
10967,0.0005369167108350899
10968,0.0004911321238388357
10969,6.754066370731865e-08
10970,1.3707824218978659e-06
10971,0.0003739976689938872
10972,0.00042964381717709325
10973,0.00011767511260166515
10974,0.00044104662783585346
10975,0.8265387541688992
10976,0.00019287043365102396
10977,0.000564390426432228
10978,0.00047909817375370306
10979,0.0004725218197276129
10980,0.8859005372377906
10981,0.00033481828972544927
10982,6.254994241204137e-11
10983,0.0004768102560790497
10984,4.470031346273056e-09
10985,1.6216848450461454e-05
10986,4.790955157981786e-06
10987,2.352123420725973e-06
10988,0.0005774361011017115
10989,0.3116864303632581
10990,0.0001574485975061333
10991,0.8558520993136892
10992,0.0005032292650213524
10993,0.0005661225570184454
10994,0.0003325807879518994
10995,0.0005797993379042753
10996,0.9252870489298423
10997,0.0005000114667817692
10998,1.1853080639559058e-07
10999,0.0007968617305210711
11000,0.0004901507669934605
11001,0.0005564506875527401
11002,0.0006265737648765363
11003,0.8875921740106045
11004,0.0002318281362659867
11005,0.00029732702363897707
11006,0.0013036584404389781
11007,0.0002097189925987351
11008,0.7885764824563687
11009,1.4925355382451354e-09
11010,6.890163627679751e-11
11011,1.3516211141355244e-07
11012,0.0003940988940435491
11013,0.8594870686666172
11014,0.9255747099942309
11015,0.00043639741766542795
11016,0.0007799736073545443
11017,0.00037545292897240835
11018,0.000489398276930098
11019,0.00046375810468900024
11020,0.6965346836199084
11021,0.9030082515972534
11022,0.00032471678091600305
11023,0.7959643575384147
11024,4.103265696119595e-06
11025,0.0004153797221906667
11026,0.7743345574875069
11027,0.8690902372868197
11028,0.7276708306652402
11029,0.0003966631263060837
11030,0.822361837638731
11031,0.0005286156665867441
11032,0.7843165016219474
11033,0.0005144562442881192
11034,0.0008300769561601602
11035,0.00055521980240817
11036,1.7123044072290675e-06
11037,0.000893239113433798
11038,0.0004099602769074534
11039,0.9201131275778839
11040,0.0010253666270444092
11041,0.0004480199398730677
11042,0.00042985395494314805
11043,0.0005192164536468014
11044,0.0004378571670651487
11045,0.8818732733127606
11046,0.0007826833597294218
11047,0.00038303917842442937
11048,0.7693709182303757
11049,0.8878914923242014
11050,0.845315557989856
11051,0.000528306164883837
11052,7.849680276866096e-09
11053,0.00041047842226578363
11054,0.9081189864616654
11055,0.0007223732900270944
11056,0.7144513789564522
11057,6.497106556448266e-14
11058,1.5696800334013454e-07
11059,0.9198394571270322
11060,0.8592039977620234
11061,0.0006882911995011679
11062,3.1644810425815436e-08
11063,0.0007291965789160286
11064,5.118945679351735e-43
11065,0.0010040083428233067
11066,1.9820077687758512e-15
11067,0.00048201653203319033
11068,0.0003546998280871136
11069,0.0007232876457986382
11070,6.170358461451276e-10
11071,1.6251666103052102e-07
11072,0.7621417981407896
11073,0.8609106886008477
11074,0.9290541863450451
11075,0.0003969317009734625
11076,0.8409033232040609
11077,0.00028666419029358146
11078,0.0006509635409771889
11079,0.0008606461669452072
11080,0.0003941985988318735
11081,0.000308125990046241
11082,0.0003707429584006541
11083,0.8794846195272691
11084,0.8282154182522742
11085,0.0008904012405044659
11086,0.001016522571539096
11087,0.00010481913815553829
11088,8.1744370201141e-12
11089,0.8152733455465062
11090,0.0005790465193741107
11091,0.8570728239847655
11092,0.0006718612790033449
11093,0.0004620638681818685
11094,0.00096216141724446
11095,0.788620507240838
11096,0.016911495597838354
11097,0.000767447888418358
11098,0.00028993155521429923
11099,0.007870175921367628
11100,0.0005594811612125661
11101,0.0006702428982778907
11102,0.6404297876410533
11103,0.05187927897541655
11104,0.0002598453242781859
11105,0.0008036879764536536
11106,0.7108679173901129
11107,0.0007752368568966967
11108,1.0419802565523073e-06
11109,0.0005870087980834516
11110,1.4811876764695729e-08
11111,0.0009380263114265936
11112,0.0006403969145613753
11113,0.0003398991447040432
11114,0.0007196894203165401
11115,0.0007410015300673492
11116,0.06999775405219924
11117,4.519624418187777e-05
11118,0.00020813826338042518
11119,0.6538157407644654
11120,0.789403215732686
11121,0.000721784556795628
11122,0.00025152830291478656
11123,0.0002710506006645194
11124,0.7168063196177619
11125,0.7703008242554867
11126,0.00045977044283148423
11127,5.172263771028295e-06
11128,0.0006309266911311621
11129,7.413416787375477e-05
11130,0.6727612982163652
11131,1.3093377259030714e-10
11132,5.552419081609537e-10
11133,0.034434179540376135
11134,0.7399832259729222
11135,0.0008781093992881957
11136,0.0004006135570886599
11137,0.0005906639763269919
11138,0.0005934425063806929
11139,0.8161184639026132
11140,7.987853669675236e-05
11141,0.00020625597503513065
11142,0.00025027916612512386
11143,0.00034113795928087916
11144,0.0006985231632093979
11145,0.0006580945591023815
11146,0.7402293394530014
11147,0.0006342800851385476
11148,0.8282616145667185
11149,0.0007448888486379943
11150,0.0009127127532191201
11151,0.0008966370000682256
11152,0.0003508137436091087
11153,0.8618844524796662
11154,0.0003778155245428573
11155,0.0009709320459950526
11156,0.7131645956708201
11157,0.7982886468259051
11158,0.0005352444337037395
11159,0.6871942476238447
11160,0.0005497419578286313
11161,0.0002800919120220606
11162,0.6764065325168521
11163,0.0006747269585913228
11164,0.00025971458197656847
11165,0.4692890287473195
11166,2.1593902803020993e-06
11167,3.163094702665391e-08
11168,0.32572534772383943
11169,0.6196313147790434
11170,0.00028181297565227955
11171,0.518298024927577
11172,1.830493956216948e-45
11173,0.00015012533517892024
11174,0.0003520772069665424
11175,0.00018619376517841593
11176,0.5486082595543306
11177,2.5110656499984373e-06
11178,0.3673739912612968
11179,0.0005022532433511765
11180,0.3851780173623503
11181,4.490291338918592e-11
11182,0.6472574619540796
11183,0.0003173922672260229
11184,0.4850608548681725
11185,0.0002321562317688123
11186,0.5210680184377264
11187,0.8410451990151708
11188,0.0006523338300823708
11189,8.102990608067294e-09
11190,0.8048660355384988
11191,4.789569954717275e-13
11192,0.5639261832283894
11193,0.5056749998925546
11194,2.7660015078435725e-09
11195,0.0009692830760595159
11196,0.6276520828020741
11197,0.8078218506304992
11198,4.047587451987845e-05
11199,0.6590226445468786
11200,6.472140761480192e-08
11201,0.000312635240934154
11202,1.4711060626430608e-06
11203,0.40807815508495515
11204,0.4452890768597224
11205,0.0003227749661956561
11206,0.6205922661488735
11207,2.9224968993332952e-15
11208,2.6878216056980386e-10
11209,0.00032285433202568437
11210,1.854462546480569e-05
11211,0.5170545118953829
11212,0.56250638118852
11213,5.167617279012608e-07
11214,0.4825162785927072
11215,2.739337912848594e-10
11216,0.415670012839998
11217,1.003053941796845e-05
11218,0.0001875144481847221
11219,2.9771028911494757e-09
11220,0.0002512464748950637
11221,0.0003063636193372003
11222,0.6933701949285414
11223,0.0003474967375512073
11224,0.00028353205900400624
11225,6.1076876873365725e-12
11226,0.3246229541806028
11227,0.7207930962592288
11228,7.621035353578359e-08
11229,0.5190375653869019
11230,0.5954897861445729
11231,0.612937480719686
11232,4.699270471452201e-07
11233,1.2821748677904539e-09
11234,1.2327601276162343e-07
11235,4.807933154796722e-12
11236,0.00013025162231706516
11237,0.5454609600651111
11238,0.6468565068579876
11239,0.578510624183164
11240,3.1056477403044137e-10
11241,0.3711175462611908
11242,0.7238876780249622
11243,0.7067293119047705
11244,0.8490839058386591
11245,0.00017526911757094376
11246,0.8736923770795052
11247,0.0009180117212679072
11248,0.000749284109351136
11249,0.00018710328023172553
11250,0.9051584242915867
11251,0.0009178350532607233
11252,0.0008347287700603076
11253,0.00030505845559450714
11254,0.7238705240819857
11255,0.927445464911421
11256,0.000876302629487114
11257,0.012349117337281862
11258,0.08143169331657404
11259,0.0007175931033616856
11260,0.00029306105107318757
11261,0.000913439479948199
11262,0.0008778446743198922
11263,0.8562469737654641
11264,9.61829240002106e-06
11265,1.6970515951023694e-05
11266,0.0007758928034078575
