ID,pred
10170,0.0003410702256885027
10171,1.1913402981783903e-14
10172,0.000495398505313505
10173,8.132229346594698e-07
10174,0.5812751529770959
10175,3.881514390607488e-06
10176,0.5760714098606793
10177,1.7712564823252466e-26
10178,0.0003603495139373637
10179,0.0007157248609440343
10180,9.920204580089196e-07
10181,0.0005596273333372511
10182,0.00044957076214047426
10183,0.0003697846955586481
10184,4.231229566027215e-07
10185,2.0268832736222764e-06
10186,0.6149815806187939
10187,0.7575713244558643
10188,0.5609151968444778
10189,1.5869659063020607e-10
10190,0.0002701614730477054
10191,7.368711685724472e-05
10192,0.00038191840689543285
10193,3.304333115358645e-08
10194,0.0004718471551109991
10195,0.18247317763473064
10196,0.8214095180359355
10197,0.5839585287978039
10198,0.00600508688960745
10199,0.6167359133157709
10200,0.0003311415199298001
10201,0.0003405700318005426
10202,0.0007395608263918072
10203,0.6576120379008259
10204,5.579615052678897e-10
10205,0.8258973147053303
10206,0.45913090786245364
10207,0.00014091740808962143
10208,0.7072621879413946
10209,0.0004369161475963178
10210,0.000266743498395307
10211,0.10095239701986541
10212,0.87626052969968
10213,0.0005842000110315927
10214,0.0005152679994780649
10215,0.0004087954669101816
10216,0.7241719970619918
10217,0.6922667174869509
10218,0.00030592238987777175
10219,0.6341478833065372
10220,0.00044220514034958215
10221,1.610064195782969e-08
10222,0.7327452600067642
10223,8.468580384008391e-05
10224,0.6886835662544409
10225,0.0003581011017413993
10226,0.0004348260313316233
10227,0.5346738894448793
10228,0.10707055206437958
10229,0.00028814546505681886
10230,0.0003713725370047032
10231,7.317928624037003e-13
10232,0.00013582452662460828
10233,0.6916557489733717
10234,2.7368595133065167e-06
10235,0.684906181035872
10236,0.7498322421265775
10237,0.7837288083692311
10238,0.00013871186507348007
10239,3.8089697926031645e-05
10240,0.00032205076595114566
10241,0.00031455806396092433
10242,0.8274274899342972
10243,9.59896132054143e-13
10244,1.0163766004928478e-06
10245,0.0005687163054607033
10246,0.36546468717584996
10247,0.5766020648187146
10248,9.660940875176436e-09
10249,0.00033589999761737084
10250,0.5295654785280349
10251,0.0008127129381471221
10252,0.0006004258577742725
10253,9.389228825595725e-05
10254,0.000949224940400863
10255,0.00016868684848370526
10256,0.8838208774695634
10257,0.0003597511595797204
10258,0.5851168103402998
10259,0.00048122397614357805
10260,0.8584757804857883
10261,0.73998025453564
10262,0.0005083481580350013
10263,0.0005562323040514352
10264,0.0002897850140838063
10265,0.0005078592462517577
10266,8.488657086039059e-05
10267,0.0003535571832800843
10268,0.89149476570247
10269,0.6656753093290223
10270,0.0005031183538192627
10271,0.015815075467340043
10272,1.0683317978301749e-14
10273,0.0003579693952983193
10274,0.6740831453736096
10275,6.104169385582231e-05
10276,0.0004646906768575282
10277,0.6478589861528055
10278,4.479908678374142e-05
10279,1.7328648075376754e-05
10280,0.29606989538508754
10281,0.7907122823863104
10282,0.4146738233373951
10283,0.0004237330194685154
10284,7.868660030824647e-06
10285,0.0005324394382160691
10286,0.72858282963231
10287,0.6286345807090429
10288,2.6868509770363746e-06
10289,0.43669896760477217
10290,0.011588602402528929
10291,0.007991586946595738
10292,1.468089584703017e-05
10293,0.607016086755489
10294,0.0005674541738763806
10295,0.8074695410647621
10296,0.5958170299037111
10297,3.7307595966944064e-06
10298,0.7170964603611364
10299,0.5898323019389684
10300,1.1942184869086797e-05
10301,0.7133827293531809
10302,0.757023877385345
10303,0.0003938088580158143
10304,0.5457415905603878
10305,7.986793639731816e-05
10306,1.7602099072124577e-05
10307,0.839664325444354
10308,2.2049966439895148e-06
10309,0.0002771648010262518
10310,0.032453530710532974
10311,0.0002920325575016464
10312,1.7028885417430974e-06
10313,0.5378481068966325
10314,1.8873790512452678e-05
10315,0.6788801823941544
10316,0.7763035510499708
10317,1.710764269155631e-08
10318,1.5388867321026345e-07
10319,0.7414814339406802
10320,0.8413920334812732
10321,1.1204310164686476e-05
10322,0.0005480851467515849
10323,8.33424996515874e-05
10324,0.00034822729057890767
10325,0.7344904523050473
10326,8.098012342735921e-06
10327,0.7471580297976055
10328,0.6959288901835806
10329,0.8271635830840389
10330,0.51200448248011
10331,8.325010002937329e-11
10332,5.8393139108304745e-05
10333,0.000516787578076797
10334,0.6429436505193613
10335,2.208052423784586e-05
10336,0.00015880945317987
10337,0.0004582798871315565
10338,0.445454097663079
10339,1.8550087865971306e-07
10340,0.00046037891579840554
10341,0.730825324083843
10342,0.544048194710456
10343,0.5780965883847359
10344,0.0002969150416971672
10345,0.00038408502043644544
10346,0.00026788892170897545
10347,8.925859140431155e-10
10348,0.00011070978689131833
10349,2.4367778998923163e-06
10350,0.000387762530218665
10351,0.00011091937523805614
10352,0.7796836602876372
10353,0.0005240972150084156
10354,0.00046658328896124226
10355,2.104193323462687e-07
10356,0.0003291404508266895
10357,0.6959077805465382
10358,0.00020826510931228658
10359,4.980070800825314e-07
10360,0.44898310949585846
10361,0.807568581672983
10362,8.550046617460991e-08
10363,0.10096110250899872
10364,1.6557120016665903e-07
10365,0.7381685370929328
10366,0.060912429314810154
10367,0.0004483407435284306
10368,0.6968267046249761
10369,0.8295296957416644
10370,0.7707039070115227
10371,0.0005292373708993927
10372,7.906771022160372e-11
10373,0.5560659955721219
10374,0.7661464889194519
10375,0.000261518594160879
10376,0.0004323981758360215
10377,0.00047919844327075817
10378,0.5565587822250193
10379,0.843310087076662
10380,6.055326668929012e-05
10381,0.5647586477824245
10382,6.323967647259509e-08
10383,0.7377249687020858
10384,1.1805299319057567e-15
10385,0.0005214306373781464
10386,0.6996334513033627
10387,0.0005923430824596816
10388,0.00033299566515097926
10389,0.0005753809148493252
10390,0.0002539023619185072
10391,0.00016101462683458298
10392,0.6280492843722162
10393,0.0003900591901271689
10394,0.8261431134440403
10395,0.533382769626876
10396,2.181000528789489e-07
10397,0.0005056170942561683
10398,0.8254900680575599
10399,0.00032488008530304766
10400,0.0004054209018680935
10401,0.0003485183563882084
10402,0.0005697043438498657
10403,0.0003791436866346795
10404,0.6245505883432892
10405,0.0006769235022515626
10406,0.5797393409526445
10407,0.015576223856558477
10408,4.520570149968465e-10
10409,0.0014869920715990532
10410,0.0033122056806820267
10411,1.072852986039134e-08
10412,0.00043761104560132515
10413,1.9463820645702553e-05
10414,9.063946148791553e-08
10415,0.6289298466339632
10416,0.0001671375467524771
10417,0.00035682027549904414
10418,0.7069810824241195
10419,0.0006211379483469965
10420,4.307485237542613e-22
10421,1.8512524315493916e-05
10422,0.46553390630179103
10423,0.006470288782508625
10424,0.0005551795823201537
10425,0.00010022862880367345
10426,9.744391740013543e-05
10427,0.6396747947910136
10428,5.094509259055148e-07
10429,0.00021793891386236467
10430,0.6648006777097356
10431,0.8438299943578573
10432,0.00044212566786284047
10433,4.206439411458515e-09
10434,0.0003494629419725939
10435,0.7826282104176828
10436,0.0003560772112247595
10437,1.8995102793846873e-06
10438,0.8438391195156818
10439,0.6488313335693837
10440,0.8579921268412379
10441,0.7453371531490788
10442,0.0002785026184546316
10443,0.6219189288967257
10444,0.6309142966891068
10445,0.000260258098289048
10446,1.8843808195645278e-10
10447,0.7045274746841654
10448,0.00015912269019974047
10449,0.544956971684267
10450,0.000110328485046638
10451,0.8219359084572834
10452,0.00022751084172606634
10453,0.6778794548758503
10454,0.561642729377484
10455,0.00044958397544810226
10456,0.0003352624408319483
10457,0.5907447248829167
10458,8.864941018659993e-09
10459,0.7483401579258262
10460,0.43216657561056665
10461,1.7858549367467713e-05
10462,0.0006403565955185172
10463,0.6190029556615251
10464,1.2401493265277044e-05
10465,0.0003502678137568127
10466,1.0978210764025922e-07
10467,1.2744406203254912e-07
10468,0.0002070632573072317
10469,0.00021822506100365062
10470,8.860333213939134e-05
10471,0.6475783468356175
10472,4.931227801716745e-06
10473,0.00041844826023002923
10474,0.8310659133943858
10475,0.6126314405082546
10476,0.00027500455169484484
10477,0.00013758291442534932
10478,1.2848079520653704e-06
10479,0.00038215883729535334
10480,0.5154540986632634
10481,0.00026086903023875616
10482,0.7927383192710673
10483,2.1152849033839677e-05
10484,0.4231078664749964
10485,2.8329431996451075e-05
10486,0.0002612849398981155
10487,0.4326796151994861
10488,0.5583692710810644
10489,5.4240448617168294e-08
10490,0.0003884812245339371
10491,0.6811739388875766
10492,1.5143554785603577e-08
10493,1.9164992830744237e-10
10494,0.0004284891828062618
10495,0.5643332574954062
10496,1.343253229603402e-10
10497,1.7296855978781533e-11
10498,0.0003679877403385246
10499,0.00026958129835155697
10500,0.7456881144230534
10501,0.0002997997921718748
10502,2.2159186902862113e-05
10503,1.472542067822876e-09
10504,0.00018421978529907466
10505,4.3927544113069314e-07
10506,0.3074929149414714
10507,2.3993504051164985e-11
10508,0.8291641574989254
10509,0.3606518013963627
10510,2.608256564388288e-07
10511,0.00047700706330591264
10512,0.00022359749814590836
10513,0.8217196134563238
10514,0.000289580682704847
10515,0.5715673957759697
10516,2.5026356105238617e-05
10517,0.0003160388091996441
10518,0.5868138803153053
10519,0.5880987071915521
10520,0.0004075330587430165
10521,0.7650345988139152
10522,0.5389579702016769
10523,2.933508088791453e-10
10524,0.0005315864021736011
10525,0.0005416004205859191
10526,0.5852865729391535
10527,0.3956668640509359
10528,9.846204371463412e-07
10529,2.648155447854806e-07
10530,0.0006720256769806199
10531,5.547000011273252e-10
10532,2.3374427554797392e-09
10533,0.0005351075022628574
10534,0.0006616482459938743
10535,1.768217175777804e-07
10536,0.00031359690708400825
10537,0.0004844870978020668
10538,3.596711013404633e-06
10539,0.0008797013975858022
10540,0.00023325344110989267
10541,0.0005756948105937552
10542,0.0007492022941178191
10543,0.35448901360139906
10544,7.917683461874707e-08
10545,0.0007848674916465562
10546,2.653744913993932e-10
10547,0.7434558480104871
10548,2.405624144866698e-05
10549,0.695326658245094
10550,0.683338579985072
10551,0.0007632761811783996
10552,0.0006518237626807807
10553,0.6104954495806064
10554,0.4662212059197278
10555,0.0005782578103778516
10556,0.8202238674721407
10557,0.0004047684793406471
10558,0.0007851572625710885
10559,0.0005531176258058981
10560,9.576584936308264e-08
10561,7.228871685645708e-06
10562,8.352650441641646e-07
10563,3.5726356921458604e-07
10564,0.00040547646339994184
10565,0.9228542160416171
10566,1.8304865552594502e-05
10567,1.3239798656825424e-13
10568,0.8530328837835727
10569,0.00046905082413856316
10570,0.00042862983346790014
10571,0.7974032700409731
10572,0.7807792327743519
10573,0.7807739750126657
10574,6.337741664385161e-10
10575,6.107497364554903e-07
10576,0.8978059798878092
10577,0.0005655603565600182
10578,0.0008108466224105403
10579,0.0003657432994804694
10580,0.9156535057496789
10581,1.5265933947267143e-06
10582,0.6542330218987261
10583,0.0003876688412215275
10584,0.0013782509624280916
10585,0.00044486154728203036
10586,5.147734098038001e-08
10587,0.0005653988927096806
10588,0.9400236261104231
10589,0.00037613606626543775
10590,1.0183586384023886e-08
10591,0.0005225655436720774
10592,0.00045809534761105246
10593,0.0007085494940121866
10594,0.0005653436545748407
10595,0.9465180068493032
10596,9.180929337214652e-08
10597,0.8810772191772478
10598,0.842572457728915
10599,0.0005348059205133796
10600,0.00043764181141081344
10601,0.0004993994854962075
10602,0.0003057988647787718
10603,3.2384030355735065e-07
10604,0.0003619361057574908
10605,0.00046183738206213376
10606,0.00042273589095418216
10607,0.0013812604834033517
10608,0.0003847662478866321
10609,0.0003444241173810918
10610,0.9211202373525802
10611,0.0005156629581402654
10612,5.7016440326657546e-05
10613,0.000532861966407411
10614,0.9378007972375196
10615,0.0005043584386311966
10616,0.9266263813821867
10617,0.00046965345101539967
10618,0.0005339447131464653
10619,6.492822542525302e-14
10620,0.7287609434695183
10621,0.0004044321654487037
10622,0.0005178848596337813
10623,0.0015815454752768484
10624,0.8340988350473943
10625,0.8885266925783749
10626,0.938926822266879
10627,0.6565210907982292
10628,0.8460585453365812
10629,0.690611954651623
10630,0.0005518988359112542
10631,0.0003611653568317444
10632,0.00027539274395226807
10633,0.0005538458415053694
10634,0.6059579688739944
10635,0.0003313109906104348
10636,3.552480549444097e-06
10637,0.0002835827894014632
10638,0.00034469496455712584
10639,0.8982255903256162
10640,5.255361008202109e-10
10641,0.6863995821132154
10642,0.0004456947787171897
10643,1.2649200838035794e-06
10644,0.00047165689464727454
10645,0.0003572066520448868
10646,0.0003783430209371338
10647,0.912340342473145
10648,0.8899852101794392
10649,3.3033718925395907e-13
10650,0.6816863577018651
10651,0.8488269522890809
10652,0.7625984145154223
10653,0.8316037280404295
10654,0.00032339882390639517
10655,1.434874566289798e-11
10656,0.00028588008879732
10657,0.7691570942134909
10658,0.00032851907654393427
10659,1.824568931359644e-12
10660,0.0004487707310887357
10661,4.244877483437556e-11
10662,0.00028978896787595107
10663,0.7484162816874225
10664,0.0005346578995084768
10665,0.0012634266969505277
10666,0.00048296501386788684
10667,0.00041118967897498817
10668,0.614609216212721
10669,0.0040801311257876675
10670,0.000254605185608921
10671,7.28679905024689e-15
10672,0.0005592520368496354
10673,0.9278533800671419
10674,2.493368775232795e-06
10675,5.527776229447458e-06
10676,0.765421977425194
10677,0.0003831504652743487
10678,6.370851466780919e-05
10679,3.679281936759512e-06
10680,1.1246881485835737e-06
10681,3.7597025916542566e-05
10682,0.00011539981992449765
10683,3.4153613833120926e-05
10684,0.00018363082701576617
10685,0.6157492437755602
10686,4.828015869707302e-05
10687,2.7092176334456682e-06
10688,6.866239607347937e-05
10689,7.526606199057802e-05
10690,0.6297765888243532
10691,3.0110941002401286e-05
10692,0.00013974726612501513
10693,8.041662642025677e-06
10694,0.0004139152127869077
10695,0.0003913684985682194
10696,4.500758442443844e-05
10697,0.6333858438494557
10698,0.00042021420270986633
10699,0.00011045923055178663
10700,1.0771929816924732e-07
10701,4.781112111441283e-06
10702,0.00027155949223711526
10703,8.970325398646197e-05
10704,1.4280540682581786e-05
10705,0.796462361988805
10706,9.166048517081986e-05
10707,0.7229215392745729
10708,0.6323227133777626
10709,0.6514609756585921
10710,0.0004463568290878104
10711,2.8210776148286564e-06
10712,0.0004655275087530926
10713,0.7478611287838066
10714,0.000542828990131104
10715,1.4158147274756855e-06
10716,0.0005148572860902381
10717,0.8180835012535309
10718,0.00010690683930651979
10719,0.011098210173452718
10720,0.00036502754415671895
10721,5.6047526244757503e-08
10722,4.520472015340137e-09
10723,0.00038077984318823596
10724,0.2017388750503032
10725,0.029617356774297388
10726,3.399261065662353e-08
10727,0.0005608221950845278
10728,0.6808534077620311
10729,0.6977631060865337
10730,0.0003619413475780189
10731,0.6692153982108133
10732,0.7763934724677837
10733,0.0005932617839817415
10734,0.6940278045139996
10735,1.4700900526242826e-11
10736,0.397672864954346
10737,0.306423713912946
10738,3.2548885959050926e-06
10739,0.00032191171912170893
10740,1.8150990502349593e-10
10741,0.5591403788446598
10742,0.0005075020061797609
10743,0.00014240191469595242
10744,1.1325157891510774e-08
10745,0.006414774539600637
10746,0.0007071346352494152
10747,1.4587071172798885e-06
10748,3.007751065752804e-07
10749,0.0005082038133339536
10750,1.7852411029996478e-05
10751,0.10107386557990491
10752,3.7872191616486974e-30
10753,0.8663668274088913
10754,0.0004785191863339729
10755,0.8233391382119163
10756,1.0895371098152238e-06
10757,7.594053887729595e-12
10758,6.768540942021052e-05
10759,3.460665385569309e-11
10760,5.578526864193658e-13
10761,0.0006637681866468147
10762,0.0017562308941072742
10763,0.7975569596423152
10764,0.0006145431182675665
10765,0.28082580535475715
10766,0.0004942213794153956
10767,0.48916475129736603
10768,0.0005742488538695987
10769,1.9817624562556087e-11
10770,0.5433103832294421
10771,0.7914558081111314
10772,0.7131188360085334
10773,0.724019491121868
10774,0.00014180913031092997
10775,0.000361763625331596
10776,0.7504738759514769
10777,7.910542142303524e-05
10778,0.5114032123701785
10779,0.00030540701683210624
10780,1.0864051326999532e-06
10781,0.0006721069470133913
10782,0.7242583189766796
10783,0.6430223836697492
10784,0.6623764526122646
10785,0.0003020974513925424
10786,0.5856276994507551
10787,0.5793250198102421
10788,0.5297219441634388
10789,4.698795669859806e-05
10790,2.8955609914627245e-09
10791,0.7744116092651278
10792,0.8061372379987682
10793,0.6689904144286745
10794,0.0006036582346777372
10795,0.0009629203647421049
10796,0.24442906320083085
10797,0.6185465126943003
10798,0.0003256586758183116
10799,0.6092109209233347
10800,8.908719939745972e-05
10801,0.6254606505408924
10802,0.0004452248409560598
10803,0.7080014492386937
10804,8.17331620025113e-09
10805,0.00030497147776915374
10806,0.7450264467308781
10807,0.0005719184012863561
10808,0.00048288958006140816
10809,0.6122316434275356
10810,0.8494694794406532
10811,0.00011742492681537902
10812,0.00041014107048774145
10813,0.6111815390106706
10814,0.005192921529814672
10815,0.0006726873089829283
10816,0.0008641537666356442
10817,0.000455905133797951
10818,0.00020437659858252817
10819,0.5657100395665505
10820,8.923380220639755e-05
10821,9.15890550614703e-07
10822,0.0003781748036957164
10823,0.0003059628126459924
10824,0.7816318167250886
10825,0.7718130894862963
10826,1.1714778211273143e-05
10827,2.291046217594661e-05
10828,0.00045258433416271596
10829,0.04972634454412793
10830,0.00018302619242285093
10831,0.6570673150370964
10832,0.00041295424832614463
10833,0.0004919921521207136
10834,0.0005305050564552423
10835,0.00033913878586646577
10836,0.0003310170070263938
10837,0.5828664670220649
10838,0.7617507556963253
10839,0.6475740161553685
10840,0.7185055014836679
10841,0.8159366833190599
10842,1.1779041312633151e-05
10843,0.0005832540926209758
10844,0.7294583464904605
10845,2.2295312111127825e-07
10846,1.6852275545456077e-09
10847,0.6672279691506057
10848,7.81561631430612e-05
10849,0.00047482441918134544
10850,0.726278351853899
10851,3.139391094049977e-08
10852,0.00028900221783547455
10853,0.6482170922997675
10854,0.0004521665769136298
10855,0.7183998547227419
10856,4.3709112726419295e-05
10857,9.304904112233457e-06
10858,0.00039308578945420404
10859,0.0003095655982533125
10860,0.0005246623707701456
10861,0.5967345933840357
10862,9.001928162667393e-05
10863,6.528133994168718e-06
10864,8.963512753175163e-05
10865,4.356103820357038e-05
10866,0.00027524454701260325
10867,0.7042327713133062
10868,3.0999685075548208e-09
10869,0.0002041126972664652
10870,0.0004314107960283163
10871,0.842196219984798
10872,9.994129161331181e-05
10873,0.0003581483096108963
10874,0.0004772676751058559
10875,2.6115496344775945e-05
10876,0.8383233923062987
10877,6.755279088123418e-05
10878,0.0005135261903103345
10879,0.8285073288190931
10880,0.00011283990844678421
10881,0.655878698916269
10882,0.00019989363385179576
10883,0.00021473070198727105
10884,0.5723524079539674
10885,1.8386378482777862e-10
10886,0.00018999378460750923
10887,0.5249713358223547
10888,0.5866287718009433
10889,2.638126288873489e-07
10890,0.0002747101740709169
10891,7.049193796733751e-07
10892,1.0297519911683038e-09
10893,0.6273720593648763
10894,0.0002592522289194024
10895,5.5635389299887545e-06
10896,2.399627844602442e-10
10897,0.0002871420154271488
10898,0.5366429136961002
10899,0.0003193054861020256
10900,0.7445214469760881
10901,0.0002974118311015926
10902,6.843615003609986e-05
10903,0.5017175150023493
10904,0.0001669158578093288
10905,6.132275797897538e-05
10906,0.0003212974907729383
10907,0.00028114944313474137
10908,0.00019535189936241513
10909,0.00022668040761575286
10910,3.085936691067114e-05
10911,0.0002040852490234631
10912,2.9614052933843287e-09
10913,0.4396000941486663
10914,0.00026271444097147894
10915,0.000282941293870714
10916,0.0003042573569518443
10917,7.261635000651312e-09
10918,4.155907308154158e-07
10919,0.4011483308249555
10920,0.5022975738327231
10921,0.0002432015857510995
10922,0.5723722345843875
10923,0.5614250277474065
10924,9.18404468982474e-07
10925,0.5227311016615825
10926,0.8407287219229578
10927,0.5974854088115551
10928,0.0004989736294382974
10929,0.7145358606159232
10930,0.7231263548588835
10931,0.0002533874818709258
10932,0.7001551677656587
10933,0.3004404602688114
10934,0.00023927726804625707
10935,5.497451500890858e-08
10936,3.309521998618577e-09
10937,0.19247699956558467
10938,0.0003376549880145879
10939,1.960597841517734e-06
10940,4.357701962550015e-09
10941,0.0003029159761894979
10942,0.16279265354186911
10943,0.6410428474586646
10944,1.2632685832692433e-06
10945,0.5476140400827744
10946,1.0062913526126667e-13
10947,6.82157067653018e-05
10948,0.0004362050951302744
10949,1.9014595319966602e-08
10950,0.6212711657427663
10951,3.2903174085233154e-05
10952,0.00039369692595992833
10953,4.7806455498042165e-08
10954,0.7875061927996774
10955,0.00023454375715399318
10956,1.1084520634995406e-06
10957,4.601115281463392e-54
10958,2.2027417511876687e-06
10959,3.5461686921638373e-06
10960,0.0004961405048535612
10961,0.1445440796668687
10962,0.0002893501499949295
10963,0.0005131721681118162
10964,0.7808006251336207
10965,0.0003386443897499586
10966,0.00041030129258753863
10967,0.0005163860321439991
10968,0.0004909478091764964
10969,1.582231968411874e-08
10970,5.135475961543833e-07
10971,0.00030568945017231343
10972,0.00035682112295185405
10973,7.69470546405844e-05
10974,0.0005726096762276613
10975,0.8367924431936962
10976,0.0003042830672940817
10977,0.000610822995041208
10978,0.00022599975964470814
10979,0.0006389072350214597
10980,0.8948443214366035
10981,0.0003828583926580274
10982,7.43140390185583e-12
10983,0.0003504874393894783
10984,7.321712586594612e-10
10985,6.183785002416068e-06
10986,2.078196012394443e-06
10987,8.327941739314778e-07
10988,0.0004831716675068142
10989,0.16579551459681224
10990,9.48611846439004e-05
10991,0.8590395001604858
10992,0.00029501659716246574
10993,0.0004363270673850058
10994,0.00033569353471730713
10995,0.0004848977975487787
10996,0.8558648522781398
10997,0.0003632201919314044
10998,3.176348034878901e-08
10999,0.00037831085032358604
11000,0.0003821783761000763
11001,0.0004774586441640221
11002,0.0007522122186482979
11003,0.9047087296463221
11004,5.3376930605866075e-05
11005,0.00027982251292784727
11006,0.0005866512342155679
11007,0.00021310133465424436
11008,0.7129296783830381
11009,1.7744593680640064e-10
11010,6.523170423511637e-12
11011,4.9586294927807815e-08
11012,0.00011059550278091694
11013,0.7924326588455001
11014,0.8952033065235262
11015,0.00041993813752826104
11016,0.0002518077064288942
11017,0.0003406698752504443
11018,0.0004004437197956162
11019,0.00033600106939626553
11020,0.6406223916972072
11021,0.6919781182429917
11022,0.000358873001984037
11023,0.7650875476846286
11024,2.28416284840849e-06
11025,0.0002368510733026722
11026,0.6112298757113133
11027,0.8580252920146271
11028,0.5568259958946195
11029,0.0003670666903583081
11030,0.7142142685558462
11031,0.000599998719919507
11032,0.7498493622998822
11033,0.00014235264657162057
11034,0.0003819282929884736
11035,0.0005303250801212326
11036,4.331805161667055e-07
11037,0.00041790633294009786
11038,0.00010064741347349419
11039,0.9331039924126698
11040,0.0005382087328269842
11041,0.0003364209953529253
11042,0.00035350939446081867
11043,0.00038205998865944947
11044,0.00041667551372859155
11045,0.8194593215794502
11046,0.00045553781024369977
11047,0.00026428141180671536
11048,0.6371677676178206
11049,0.8892733448428132
11050,0.8104455071184101
11051,0.0003976908753160927
11052,1.7570480355103978e-09
11053,0.00042352969409969744
11054,0.9130869947843298
11055,0.0005372386629500724
11056,0.8174680499652051
11057,2.5426053209258767e-15
11058,4.172181398342148e-08
11059,0.851024135482846
11060,0.8442750934511456
11061,0.00045047516761016087
11062,7.112937370148045e-09
11063,0.0004976148287155164
11064,5.743174433622877e-49
11065,0.000535068396694111
11066,4.5440198734654794e-17
11067,0.00040675799787549637
11068,0.0002906655788570155
11069,0.00041713201673703777
11070,6.234822924947782e-11
11071,5.407029692402133e-08
11072,0.611112348660727
11073,0.762958856873797
11074,0.8525580221055874
11075,0.00011799278887104751
11076,0.883032727224188
11077,0.00024148127384513303
11078,0.0004653226713754531
11079,0.0003838069723407207
11080,0.000514933353435573
11081,0.00028282096170779606
11082,0.0001324464078041096
11083,0.8078229002519199
11084,0.6881933686315922
11085,0.0004537154698624033
11086,0.0005118438262241821
11087,5.266987753767215e-05
11088,6.708680947907251e-13
11089,0.7833912815574464
11090,0.0003843536701432973
11091,0.7716692909641497
11092,0.0004854516774246164
11093,0.000405819307448141
11094,0.0004945832597879256
11095,0.6636788746921112
11096,0.011941699011356914
11097,0.000480561858760493
11098,0.0001231925231536261
11099,0.005667325909198607
11100,0.00062170485787338
11101,0.0005699318160556109
11102,0.6053603542912518
11103,0.02885554295564016
11104,0.00018502631869951442
11105,0.00037759063576856385
11106,0.7447929442429134
11107,0.0004422449653984582
11108,3.0932137393706294e-07
11109,0.0005105391104942344
11110,2.2463385544198256e-09
11111,0.0006436583483805182
11112,0.0004330048959198595
11113,0.0001844330780525338
11114,0.000635091157495093
11115,0.000435887446031064
11116,0.05199031148712108
11117,2.3402710634134604e-05
11118,8.650215302065652e-05
11119,0.7011233018952077
11120,0.7024345631697725
11121,0.0006215569002367485
11122,0.00013287530918276863
11123,0.00011443630668592239
11124,0.7122397117527693
11125,0.7178361959780184
11126,0.00028405105268909154
11127,2.020948357004476e-06
11128,0.00029097431879610664
11129,4.3531605156040866e-05
11130,0.6150008771617437
11131,8.718755997802457e-12
11132,5.4984693999994354e-11
11133,0.025056844044354636
11134,0.6909768226293556
11135,0.000497079587177172
11136,0.00027158719845413155
11137,0.0006474064877530928
11138,0.00068737026675474
11139,0.8538064481443207
11140,5.140541897892817e-05
11141,9.895422335621833e-05
11142,0.00017928613972289026
11143,0.0001996778889241501
11144,0.0006606514410892711
11145,0.0005887423535503137
11146,0.6445315698254429
11147,0.000505882099009368
11148,0.8528277168097392
11149,0.0005448551061820182
11150,0.0005811566876688527
11151,0.00048718958658523765
11152,0.0001554866122562388
11153,0.8609960751437067
11154,0.00019696240161343998
11155,0.0005847067440446786
11156,0.6227396874370054
11157,0.7627391240544
11158,0.000620859892402882
11159,0.6589904375557385
11160,0.0004583658415495667
11161,0.0001222460724094689
11162,0.6250939364387932
11163,0.0005685142782269934
11164,0.00012726133953467236
11165,0.5549846160388868
11166,8.795417929558126e-07
11167,1.412358134145644e-08
11168,0.3909829857826035
11169,0.5771916420358608
11170,0.00021832303747317222
11171,0.7342195621085268
11172,1.3645873343948935e-51
11173,0.00021512164977808589
11174,0.00031226933140111315
11175,0.00019101279236430054
11176,0.48647448320936143
11177,3.7744485018181847e-07
11178,0.46658551960521766
11179,0.0006934247835834927
11180,0.2244779369327367
11181,3.307051062484985e-12
11182,0.8131425138311582
11183,0.0002528792106710117
11184,0.44842554653053757
11185,0.00015276677883495476
11186,0.33897579603162076
11187,0.8715681791474965
11188,0.0007816851369159864
11189,2.1875836314512307e-09
11190,0.8440537429817934
11191,2.8396378871786443e-14
11192,0.7297537770733816
11193,0.4582061378291371
11194,5.434741020183119e-10
11195,0.0003645127596927219
11196,0.696242573866504
11197,0.8163167425991917
11198,1.2157865249949994e-05
11199,0.5779215464966951
11200,1.5661486308761164e-08
11201,0.00039169258076954895
11202,1.0339800362170892e-06
11203,0.48784489623217614
11204,0.5207328213979991
11205,0.0003103397263269809
11206,0.7023180923542556
11207,8.125627970675504e-17
11208,3.180835713075041e-11
11209,0.00021391971605496177
11210,1.1559005211065356e-05
11211,0.5118247490234763
11212,0.5471793279855912
11213,2.391449797653302e-07
11214,0.5698013262015059
11215,3.936924157330702e-11
11216,0.4001783111156661
11217,1.6846391335416737e-06
11218,0.00020115173819389747
11219,6.568596680373972e-10
11220,0.0002553981440355815
11221,0.0002771496153584732
11222,0.6448870714722932
11223,0.00029361877285614447
11224,0.0003876711878158228
11225,5.651129551435717e-13
11226,0.45348028564301807
11227,0.6801943018588135
11228,1.5799935920252042e-08
11229,0.28713080094256044
11230,0.5085018363331675
11231,0.5623197743133813
11232,3.0508550975933725e-07
11233,2.1690968062196855e-10
11234,3.7837687230930166e-08
11235,4.984542529485736e-13
11236,0.00014814477033999355
11237,0.4623490467261492
11238,0.7715289052651624
11239,0.5369549535198022
11240,5.844684633612177e-11
11241,0.4394458210733728
11242,0.65831363298987
11243,0.6187234981532321
11244,0.7650212029015437
11245,5.7061988367217274e-05
11246,0.8359446930743234
11247,0.000617577174790437
11248,0.0003950749055973986
11249,0.000122323323430974
11250,0.8375305519618982
