ID,pred
10381,0.7360019863285256
10382,0.014444035608585964
10383,0.7362815968190856
10384,0.009755801178490855
10385,0.01435584533656095
10386,0.747739480481428
10387,0.06880477150191026
10388,0.0240504998368055
10389,0.08650475240375347
10390,0.07945009427261994
10391,0.01811239979451074
10392,0.6964708311624144
10393,0.0867337933772142
10394,0.8006535075291891
10395,0.6441580967458713
10396,0.016582329660891397
10397,0.09345710126507843
10398,0.7956827748223592
10399,0.06104897779468978
10400,0.04064490599850234
10401,0.07600358575152474
10402,0.014588067149476708
10403,0.08798028953116682
10404,0.7086067643325177
10405,0.07912857008686851
10406,0.6732890038433006
10407,0.21291308306228557
10408,0.002876880383454776
10409,0.25381694027339896
10410,0.211091123790208
10411,0.003824629266074001
10412,0.08353811119540268
10413,0.003037262298733992
10414,0.011300648068673275
10415,0.6718150492040236
10416,0.012026523982484312
10417,0.07816565374757832
10418,0.7957190352790424
10419,0.07400480907538841
10420,0.006750660036834068
10421,0.009970520069024196
10422,0.7574414993915681
10423,0.23584598489440672
10424,0.05496572875143065
10425,0.019963452226794708
10426,0.017830959007736638
10427,0.6941487848703524
10428,0.0012434494194608296
10429,0.07602652203130507
10430,0.6903420726521469
10431,0.821924079456025
10432,0.007686473034478031
10433,0.010875512858442526
10434,0.080092627480455
10435,0.7711601631683547
10436,0.08301923180023368
10437,0.2016415958653374
10438,0.7993891773416767
10439,0.7519850993697357
10440,0.8142012792380753
10441,0.7463886776249338
10442,0.08688740268211533
10443,0.7193999640273724
10444,0.6930007104451232
10445,0.02079563521135748
10446,0.0028935263756096475
10447,0.7345181400165831
10448,0.037954162800356725
10449,0.23283085948516086
10450,0.012849132245585844
10451,0.776052557605464
10452,0.021766559912118847
10453,0.26396868758892733
10454,0.21761459868209468
10455,0.07467103487865216
10456,0.010335661162398299
10457,0.22338158310272177
10458,0.005969373260650667
10459,0.7975014726782664
10460,0.7337270150286572
10461,0.016993733572218547
10462,0.10910550419007915
10463,0.22330104557724234
10464,0.011696985323680858
10465,0.11450356555815105
10466,0.007653610149220636
10467,0.008986783068059952
10468,0.021733325688272735
10469,0.021197477165229035
10470,0.016101830964537364
10471,0.7761593131565947
10472,0.00154015621839207
10473,0.07553647562413979
10474,0.7952728445432959
10475,0.24180922172789635
10476,0.023280401862213945
10477,0.01532454693533846
10478,0.007398540419598599
10479,0.08359572202321612
10480,0.7434302109160723
10481,0.021349092842052504
10482,0.7338085832118689
10483,0.015478425718713407
10484,0.7483563348484072
10485,0.020143495977613713
10486,0.07680460990612231
10487,0.24551053861652522
10488,0.2184320541295921
10489,0.008463415234344785
10490,0.02377359135964047
10491,0.7354233878545959
10492,0.0010699909471503489
10493,0.007083656172042266
10494,0.07401820477503795
10495,0.7440491713136852
10496,0.0007909070184223182
10497,0.005969373260650667
10498,0.07035398525587694
10499,0.022284834549061047
10500,0.32905100035577783
10501,0.1025761380578616
10502,0.023272813060111263
10503,0.00019431982110335613
10504,0.11992175391691283
10505,0.0008764080788467696
10506,0.7171269321705738
10507,0.002605700384410401
10508,0.7725974007651781
10509,0.7369011707174928
10510,0.008245079599082496
10511,0.07095433754503716
10512,0.026110161180345023
10513,0.7797639413263677
10514,0.022717693675583808
10515,0.7480274991085567
10516,0.017994091177991122
10517,0.025343699826523198
10518,0.7176283236161651
10519,0.21889055569873078
10520,0.07065912724716127
10521,0.768749309590667
10522,0.6026554570911223
10523,0.0029788503497835696
10524,0.05171589582247666
10525,0.08809990240509266
10526,0.5393801166329458
10527,0.43029555743742776
10528,0.010416921289754702
10529,0.003154787398313255
10530,0.08390515743663476
10531,0.000970247857691047
10532,0.0036950129000071314
10533,0.06599230803854729
10534,0.06475335128020206
10535,0.004352253838214892
10536,0.09592009754251153
10537,0.07587477310546933
10538,0.004098167310974549
10539,0.07357620888403224
10540,0.06891633362748589
10541,0.07074162420043231
10542,0.06806123075692479
10543,0.36579657323544396
10544,0.0019493556953615284
10545,0.06805205938858315
10546,0.003837862101211463
10547,0.6844039608424733
10548,0.0012037000869669192
10549,0.7836461415172074
10550,0.4140805615125459
10551,0.06046415494896758
10552,0.07401251015411521
10553,0.6103738894272793
10554,0.6560942615492763
10555,0.06803868503313423
10556,0.7316263931866017
10557,0.07104945462671965
10558,0.07259449994938212
10559,0.061924364478327006
10560,0.0018792139686883058
10561,0.003374518739309785
10562,0.004422884034658016
10563,0.0019493556953615284
10564,0.0920370172180764
10565,0.8294927741180702
10566,0.004222808562720276
10567,0.0025658988938008142
10568,0.7782199274835649
10569,0.015391666396638599
10570,0.07018209260522322
10571,0.7285103183401508
10572,0.742021860616123
10573,0.8036796279760045
10574,0.0011129377789690362
10575,0.007116023443062152
10576,0.7506801403319803
10577,0.02068617936136838
10578,0.017687563032743096
10579,0.07110725220554935
10580,0.8390171187894354
10581,0.0039966001048550555
10582,0.7270723729716204
10583,0.011184173006692324
10584,0.12459624396306128
10585,0.0075779432326124815
10586,0.0016291630908723857
10587,0.009561686316777625
10588,0.8584904317419118
10589,0.015842945417027295
10590,0.0008070172878446574
10591,0.012051904185205181
10592,0.020241914880895943
10593,0.014279298888271081
10594,0.013434276126533388
10595,0.8370367092033589
10596,0.004226680295464073
10597,0.8315192354747449
10598,0.8005283060309134
10599,0.01513668254661253
10600,0.07379261441008525
10601,0.00983311412938904
10602,0.058246101241736375
10603,0.0048033922366597205
10604,0.08757893156629834
10605,0.013827523609105042
10606,0.009561686316777625
10607,0.15057075307876935
10608,0.08412453189559299
10609,0.06412318176173368
10610,0.8271296365132561
10611,0.013714184608730185
10612,0.004630293001474993
10613,0.01824658620901822
10614,0.8206098559478093
10615,0.010380718453049345
10616,0.8182083211104841
10617,0.020233943163321676
10618,0.011238022997290922
10619,0.0038620954821101117
10620,0.8001755418166031
10621,0.009827546704444077
10622,0.009541604753121165
10623,0.1573727234731604
10624,0.7903794812900677
10625,0.8209547073685287
10626,0.8442802834747875
10627,0.7065304056049219
10628,0.7966659294260454
10629,0.7292797384973086
10630,0.017341621535335687
10631,0.01723698016395639
10632,0.01646159774156981
10633,0.011979316415018926
10634,0.6576389467994894
10635,0.01130482615759953
10636,0.006318159218958352
10637,0.07090192993754091
10638,0.00460771007674602
10639,0.8077174226272277
10640,0.002174771347250928
10641,0.7443120135613797
10642,0.01429705737350071
10643,0.001062087017466693
10644,0.014663546070064622
10645,0.013797732763361069
10646,0.061629947120673496
10647,0.8255551212105935
10648,0.8405100559990847
10649,0.008292467022942084
10650,0.7795531822032018
10651,0.8093653721046756
10652,0.7867866027237252
10653,0.8174562467248693
10654,0.06986190275580322
10655,0.0009935749579210742
10656,0.02496082805652471
10657,0.7590095438713681
10658,0.014211494621728748
10659,0.001062087017466693
10660,0.019445966504234538
10661,0.000998736319201238
10662,0.08118791994744638
10663,0.7935291374550636
10664,0.016649151503359227
10665,0.13120869591318338
10666,0.012077555602853736
10667,0.004730650303296913
10668,0.6997239974479342
10669,0.4028739798758739
10670,0.020936468354407326
10671,0.0009935749579210742
10672,0.01665845338621463
10673,0.8413339109405475
10674,0.008664834497402307
10675,0.00903828384569061
10676,0.7539819106341215
10677,0.08008240001417127
10678,0.012368413187604302
10679,0.011425502528761266
10680,0.008784197318450268
10681,0.009225350303408724
10682,0.016371497051421314
10683,0.014325469788313519
10684,0.015114649021304362
10685,0.7298293402639454
10686,0.019321045645597817
10687,0.01773927104386118
10688,0.014997734082170889
10689,0.019310588763584588
10690,0.73998789161891
10691,0.008494058810152784
10692,0.016751396014731787
10693,0.009419245058652222
10694,0.07289062982299428
10695,0.07879806792591537
10696,0.011040706904818549
10697,0.7473033214541571
10698,0.07359578154230129
10699,0.02699391648544726
10700,0.008664834497402307
10701,0.008494058810152784
10702,0.07808788897630772
10703,0.015621127548346265
10704,0.010258163635653936
10705,0.7828031939857603
10706,0.019658681708196603
10707,0.7561687774425384
10708,0.7368838099689207
10709,0.7814846274460966
10710,0.06031917259007105
10711,0.0013275473082148687
10712,0.08070698288922777
10713,0.7148333266283246
10714,0.07298466481277366
10715,0.17316504406270183
10716,0.0784239601627539
10717,0.7810385852012475
10718,0.018066439721852998
10719,0.19392685219817324
10720,0.015056921630016176
10721,0.0020024411934489563
10722,0.0022645112033089186
10723,0.05228602895486949
10724,0.2271416865456443
10725,0.20259150147259175
10726,0.01174804961213467
10727,0.06997751905143774
10728,0.7250707208786362
10729,0.6946093814951734
10730,0.07273221930281795
10731,0.697841003967291
10732,0.7791540850823171
10733,0.08585254688220699
10734,0.8124533236965605
10735,0.0015826170378369043
10736,0.20439168947247832
10737,0.20128938296217425
10738,0.0034007153447843047
10739,0.07508617640774987
10740,0.0016334677993392473
10741,0.6997305235359154
10742,0.011262202915825225
10743,0.017911742686588447
10744,0.0013275473082148687
10745,0.24775237536392747
10746,0.0714213989107545
10747,0.002786449060389089
10748,0.004035982278609602
10749,0.013107901721836256
10750,0.00336548649111762
10751,0.24269967626428607
10752,0.0013209069760864453
10753,0.8560456268445327
10754,0.07574664541398875
10755,0.8174013118250926
10756,0.0014644267144496002
10757,0.005330119126358799
10758,0.018989905039268534
10759,0.001980172594708228
10760,0.006033812783833158
10761,0.06822885522573904
10762,0.12815915328442226
10763,0.7852788467553234
10764,0.06676611808644797
10765,0.17773124101777651
10766,0.08251926120573579
10767,0.20093268792138055
10768,0.07068834389173483
10769,0.0013275473082148687
10770,0.7267351235976892
10771,0.75073582655314
10772,0.7685075333047818
10773,0.746122927102077
10774,0.0172078186224547
10775,0.061149879895787296
10776,0.7441762280135295
10777,0.003334203770072659
10778,0.650610986588561
10779,0.007071106344100099
10780,0.004090618113516505
10781,0.059773317942424076
10782,0.7211565802910157
10783,0.7357220211485469
10784,0.7086327774784243
10785,0.014845664410506533
10786,0.6796460429118915
10787,0.68899369674184
10788,0.6546785411199127
10789,0.0031818674376955427
10790,0.009664544568802913
10791,0.794159434828287
10792,0.7740537773686873
10793,0.740182427023586
10794,0.012222636981541602
10795,0.2524671714025729
10796,0.18562802285507327
10797,0.7592138249896107
10798,0.08508459043784974
10799,0.7460098048675295
10800,0.016159796424133
10801,0.692792196439544
10802,0.010473642501409983
10803,0.728980036650178
10804,0.0014066799893072187
10805,0.07671411045690182
10806,0.8209758308696972
10807,0.06624069475608631
10808,0.008077527144303445
10809,0.6279527035186927
10810,0.7926901679113791
10811,0.018084429989613248
10812,0.052876114206576806
10813,0.7467276593883162
10814,0.21334923750946239
10815,0.4202691202508999
10816,0.06120941292099105
10817,0.0683689308184639
10818,0.21179615591003148
10819,0.6866306478107222
10820,0.018214417439462262
10821,0.0031011100034579603
10822,0.07382322493209816
10823,0.018267889319805032
10824,0.7620353839961441
10825,0.801857299350743
10826,0.005848941044155311
10827,0.0026375926366596354
10828,0.00901727972546502
10829,0.25193484786703413
10830,0.013533245502439634
10831,0.7267132550130786
10832,0.08922461149124798
10833,0.07282106738476005
10834,0.07020814007000234
10835,0.07709728347595785
10836,0.3963286912849632
10837,0.693048717043314
10838,0.7448317716422009
10839,0.7555294547955345
10840,0.754545747305339
10841,0.8033646161196741
10842,0.00319209554862283
10843,0.08309197733887341
10844,0.7506819811717517
10845,0.005737318036716965
10846,0.005817255532418471
10847,0.7020120303665509
10848,0.013066460685414156
10849,0.07972169940893593
10850,0.7460614673644923
10851,0.003305328304037439
10852,0.07147660647493806
10853,0.7401189057040086
10854,0.08487923860623665
10855,0.7553515392661762
10856,0.00646716167806569
10857,0.009041141084866243
10858,0.08342726810355046
10859,0.08743268465065211
10860,0.07090823308835745
10861,0.6802924704339526
10862,0.017474384465455246
10863,0.003888534866434001
10864,0.012250613136170761
10865,0.013979183056773935
10866,0.07650382935653206
10867,0.7263610849829162
10868,0.011447065661665694
10869,0.013612947769210937
10870,0.08294661199957398
10871,0.8017877787572313
10872,0.004514634381423636
10873,0.07659826393748212
10874,0.09643383723572203
10875,0.010871301611482294
10876,0.8146775439730878
10877,0.009906282658687707
10878,0.07813983777139953
10879,0.7899746256541313
10880,0.008246310364207223
10881,0.6829801954143266
10882,0.02047670182921003
10883,0.10050655527214224
10884,0.25426102775259574
10885,0.0017428241578908263
10886,0.12331383480072063
10887,0.2427604923614979
10888,0.7545727511513539
10889,0.0053575293716587305
10890,0.01807694319668289
10891,0.0009935749579210742
10892,0.004304451965546946
10893,0.696295107176175
10894,0.09336255355996234
10895,0.003408500850115536
10896,0.001062087017466693
10897,0.10106870069907123
10898,0.20375396420559633
10899,0.01143681704182541
10900,0.762134581134095
10901,0.015200585310212804
10902,0.009318719242345615
10903,0.1855188440013949
10904,0.020477926671485642
10905,0.005419769585432488
10906,0.02221542328340741
10907,0.0164624848997496
10908,0.09328535202094654
10909,0.019962692730748886
10910,0.005499133810921033
10911,0.022631771872989606
10912,0.002808368323909157
10913,0.7892281927913638
10914,0.02108173941101039
10915,0.015348141206394732
10916,0.01875199751271171
10917,0.004594289271211463
10918,0.0056891043858492375
10919,0.7620858036200658
10920,0.6888969417947898
10921,0.09824766759548108
10922,0.7343515348413788
10923,0.7689143260551917
10924,0.008613214384855999
10925,0.7238895858454817
10926,0.7915489294970536
10927,0.7275276638376037
10928,0.014685037149424669
10929,0.7752558655271677
10930,0.7562302557445842
10931,0.019795844371802856
10932,0.703780142144301
10933,0.18849069523542503
10934,0.018386041394171607
10935,0.0015048875284149662
10936,0.002174771347250928
10937,0.21188716014443276
10938,0.010233832390704044
10939,0.0008070172878446574
10940,0.0008803422025064661
10941,0.09036270264424713
10942,0.16930034904940716
10943,0.7104818596968028
10944,0.001811336217436445
10945,0.6723735207502988
10946,0.0013413960483503384
10947,0.01998247834957761
10948,0.008093793273072983
10949,0.0034975002885349205
10950,0.7027703168687178
10951,0.014642758080484524
10952,0.07936992041575579
10953,0.00481685067155141
10954,0.7703934302924726
10955,0.025535147265428715
10956,0.0037311398141068796
10957,0.0008227992706715526
10958,0.008184962367393236
10959,0.000998736319201238
10960,0.07342374919144637
10961,0.1572782116021927
10962,0.09220212341400241
10963,0.013123683704663151
10964,0.8078652110290974
10965,0.015335552337233167
10966,0.009475681068458544
10967,0.01261137427059799
10968,0.008113874836729443
10969,0.002802317808405954
10970,0.005531952642018207
10971,0.011660787146126748
10972,0.010957135836871596
10973,0.026150764747183447
10974,0.008653800291437704
10975,0.7942661963269735
10976,0.00460771007674602
10977,0.014669255166597773
10978,0.08652487350073593
10979,0.008653800291437704
10980,0.7056003388631905
10981,0.007344368486794945
10982,0.0020182231762758515
10983,0.006634612998254217
10984,0.0019926986194305813
10985,0.008424092332308123
10986,0.00588294303422632
10987,0.010258247767698105
10988,0.018772391604818126
10989,0.15256845910242403
10990,0.01106278366195806
10991,0.7676534480905611
10992,0.08672620349270059
10993,0.01560698823431864
10994,0.008549899671167814
10995,0.09174888131749476
10996,0.809529805776551
10997,0.02993330130743532
10998,0.0016786383261972189
10999,0.07936917422696922
11000,0.014049786185491962
11001,0.013765440824242447
11002,0.01901064316634953
11003,0.810778466881944
11004,0.008330382045661625
11005,0.009453946340463489
11006,0.07635806481282964
11007,0.004970933315081181
11008,0.8205878039037325
11009,0.0028232756721470655
11010,0.00737628373516316
11011,0.0018316994130015516
11012,0.0078032196103291485
11013,0.799407227948852
11014,0.8598663303707162
11015,0.013179043226934252
11016,0.0054715439672215005
11017,0.010790330676420124
11018,0.00996586468202998
11019,0.04006889269018735
11020,0.7651638477004141
11021,0.7958212157546534
11022,0.011164712836515574
11023,0.722801436655827
11024,0.0027630366145317956
11025,0.023774235624876502
11026,0.7410300559518537
11027,0.77413122408838
11028,0.694992127089789
11029,0.014908183155902931
11030,0.7577894789272176
11031,0.009778773283397334
11032,0.8026159063926697
11033,0.005622273773120915
11034,0.08489519555405262
11035,0.008329867061096391
11036,0.007014115053761003
11037,0.08794982276197945
11038,0.005649348220074085
11039,0.7546071843694786
11040,0.07630878598470542
11041,0.016870130845628
11042,0.01168163615130627
11043,0.015862925249456955
11044,0.01910856259881255
11045,0.807714990833508
11046,0.08402865277229195
11047,0.019507331976317002
11048,0.7224913023013868
11049,0.7498372331405362
11050,0.7369991653306123
11051,0.011896860934150155
11052,0.0036083596835811004
11053,0.014205947315108363
11054,0.8491433115592889
11055,0.020050176367905806
11056,0.6817422838351307
11057,0.0023661380313155693
11058,0.0030739168588972167
11059,0.8189727248040363
11060,0.7990695655482851
11061,0.01057587999588099
11062,0.0010097248556855567
11063,0.011273108301243468
11064,0.001025506838512452
11065,0.08107017062057559
11066,0.004920094546258621
11067,0.010790330676420124
11068,0.00836968301968406
11069,0.08793238187135499
11070,0.0024069413700139146
11071,0.004862551614423708
11072,0.701184731891763
11073,0.7994311408865569
11074,0.8199788084539144
11075,0.005283110441649039
11076,0.7298862739855337
11077,0.014737407468653412
11078,0.012656106183431413
11079,0.06723002397967426
11080,0.011083570195300301
11081,0.005386970511383672
11082,0.005606117003334751
11083,0.8129762340707343
11084,0.7567374572166541
11085,0.09330928324695326
11086,0.07888194139919834
11087,0.008336108432826448
11088,0.005408873096129922
11089,0.7848824592434585
11090,0.016649309060900678
11091,0.8246135287828783
11092,0.013359757492686562
11093,0.014377686225356926
11094,0.07321168022221813
11095,0.7267947597959153
11096,0.18334547277008054
11097,0.07879807630326076
11098,0.006023244510906205
11099,0.19539844649737773
11100,0.08385345309729646
11101,0.07822133348848047
11102,0.6783210608150907
11103,0.16220596590844566
11104,0.021559844845124236
11105,0.08801198654735398
11106,0.6777705692092701
11107,0.08764706035054606
11108,0.0030507695000047625
11109,0.06644055712643344
11110,0.0021953623440660475
11111,0.0937063755750544
11112,0.0799296307535121
11113,0.019029324293391194
11114,0.07263357870667614
11115,0.06917855382527022
11116,0.24162340220601627
11117,0.0059476372627194915
11118,0.010470555640716764
11119,0.7068049592131289
11120,0.7608085166223596
11121,0.06787857402670383
11122,0.012744779773803745
11123,0.012416997212318285
11124,0.7409177182625816
11125,0.7449457885151299
11126,0.011352128921491976
11127,0.0045637625545904845
11128,0.013575808586364837
11129,0.0021953623440660475
11130,0.6913091905185388
11131,0.006952720577467439
11132,0.007037290893886973
11133,0.1759482656668424
11134,0.6947757923886971
11135,0.05750450649943195
11136,0.013695416360068356
11137,0.07754502766724704
11138,0.06559551735948142
11139,0.8000431767421853
11140,0.0021953623440660475
11141,0.009053574394328717
11142,0.0021953623440660475
11143,0.009558532779735795
11144,0.06670596679171717
11145,0.07567525721524411
11146,0.7489662062250777
11147,0.08032016901666304
11148,0.7935745624016733
11149,0.07407248555897246
11150,0.08032800051673035
11151,0.07082407372227104
11152,0.010161102616194817
11153,0.8063697774263413
11154,0.014658122758009368
11155,0.07806519519125636
11156,0.7263550072868267
11157,0.7374168989124675
11158,0.06936999380518624
11159,0.6922039187447006
11160,0.06916846751223535
11161,0.008463349443863353
11162,0.6914623552343153
11163,0.06988961912059206
11164,0.01677733830591222
11165,0.22716595915854845
11166,0.003961826871827866
11167,0.0019377944346131077
11168,0.21975036212513252
11169,0.6096184186290976
11170,0.033382101883475804
11171,0.23111798111535528
11172,0.0008615979130466373
11173,0.013545968802885285
11174,0.0415656963845815
11175,0.02136410403154688
11176,0.5548664100798323
11177,0.16566965812061954
11178,0.22965887781335667
11179,0.11921393603728853
11180,0.6764637373036027
11181,0.003219770796316658
11182,0.7606581860361703
11183,0.024204507670798445
11184,0.3462554170752295
11185,0.029505166121402516
11186,0.7403921475043883
11187,0.8259039833835828
11188,0.11933471873832359
11189,0.0006149699698926328
11190,0.8320565476814621
11191,0.0018109725637499483
11192,0.28492406149678323
11193,0.3872293937966157
11194,0.0029093951236265126
11195,0.19796986035296033
11196,0.7267350273854875
11197,0.831890089959911
11198,0.14941421837483107
11199,0.7820963075456376
11200,0.0048368194960504846
11201,0.021384151827695586
11202,0.0007223949588766995
11203,0.22575669628728764
11204,0.22267426353220088
11205,0.04324111392051133
11206,0.7562722119907351
11207,0.0005516192716271778
11208,0.008276685040115188
11209,0.03567644583528539
11210,0.001503484356744554
11211,0.5818803880477327
11212,0.7115336244646163
11213,0.0014430723805010657
11214,0.23964622948383418
11215,0.0011383718872943214
11216,0.6954575926000679
11217,0.1964362100889829
11218,0.020113718122600082
11219,0.0031437485109129105
11220,0.025827211434889148
11221,0.015614504385414937
11222,0.7525147294209685
11223,0.035645498326298916
11224,0.02815893332661003
11225,0.0007223949588766995
11226,0.23048490832814073
11227,0.797597321473673
11228,0.00512741136344119
11229,0.7456931572453857
11230,0.7514719184777968
11231,0.7719436941503734
11232,0.002667079352831706
11233,0.0025499900645768493
11234,0.0024825921944150358
11235,0.0028642237376527374
11236,0.002616765076243198
11237,0.7511588204826265
11238,0.723860332700544
11239,0.7710292636763243
11240,0.0034216015133829904
11241,0.25975889004577474
11242,0.7717892739890915
11243,0.6796235506750042
11244,0.7537482602236085
11245,0.01010431085407414
11246,0.7841495420127313
11247,0.07047477403301511
11248,0.08779172383164802
11249,0.0172222419249904
11250,0.8066178343105567
11251,0.07645271622076341
11252,0.08216135530506735
11253,0.00635385849708227
11254,0.6926225939449009
11255,0.80345156335471
11256,0.07143683945699554
11257,0.23925952241946707
11258,0.24900333674110475
11259,0.07743072438099735
11260,0.013496954300693101
11261,0.08475380955545131
11262,0.06829593867485502
11263,0.7535076544809064
11264,0.005707880714211614
11265,0.0049217247815053124
11266,0.08069133729958869
11267,0.007943647277315476
11268,0.08833917855423383
11269,0.7046262874551183
11270,0.7394713477341003
11271,0.005650969160415928
11272,0.006975708705135756
11273,0.7954639577922739
11274,0.7831382771080633
11275,0.17787767374855842
11276,0.05030217164973805
11277,0.02045565252269485
11278,0.7029427421032094
11279,0.0043312263765488326
11280,0.07552988642612696
11281,0.0831403229889961
11282,0.01111416942596917
11283,0.07706919745606705
11284,0.008028408558239782
11285,0.005162418461543901
11286,0.08848266152587626
11287,0.7502755539983879
11288,0.004487565478088161
11289,0.006156868725797351
11290,0.7376819212899235
11291,0.06690288695169944
11292,0.7573447737355147
11293,0.068002885264177
11294,0.005570150193816728
11295,0.005746087242346412
11296,0.8030935798108589
11297,0.01898203251620203
11298,0.07431257683929339
11299,0.8055279641168408
11300,0.07519841103013021
11301,0.7189854858842254
11302,0.035239045037643225
11303,0.6980254289111862
11304,0.6236212538187741
11305,0.7059861683726796
11306,0.017190956886894114
11307,0.6808704338107812
11308,0.7274033142204415
11309,0.07349202551238347
11310,0.7606984621125799
11311,0.8212510886200998
11312,0.06988949127582467
11313,0.2231556915849165
11314,0.7246985321782717
11315,0.0049916766810964965
11316,0.038290095358508115
11317,0.06706748382130892
11318,0.011027549435974242
11319,0.7008817578703008
11320,0.0054061482925787455
11321,0.15098542071936397
11322,0.06923604596574667
11323,0.18484409913581576
11324,0.8189500407260255
11325,0.7491500858009833
11326,0.772609118431844
11327,0.7626255138612745
11328,0.6868399172339346
11329,0.17109784412217377
11330,0.006237416840220099
11331,0.7622413757409148
11332,0.08362931286575101
11333,0.004471783495261266
11334,0.8068815558222705
11335,0.7341816221836583
11336,0.02443382151368965
11337,0.07699504710261217
11338,0.0879932904991628
11339,0.7811337991953528
11340,0.016514898476342955
11341,0.21165825318123888
11342,0.07280420607263352
11343,0.052149138051580064
11344,0.7798247318139038
11345,0.7176432744404322
11346,0.7714715491853519
11347,0.07865848749427029
11348,0.006338231127791487
11349,0.004159543056164355
11350,0.7556392623431083
11351,0.22138395263522667
11352,0.1676519844246314
11353,0.6806056139356776
11354,0.008593011591744257
11355,0.0026483310734665665
11356,0.07726762771657307
11357,0.008074600520144963
11358,0.8056040485636693
11359,0.7903127503169861
11360,0.0018139925848237601
11361,0.0059889152418881215
11362,0.005477312517267402
11363,0.04882166684629962
11364,0.7177323125831643
11365,0.011484832594078233
11366,0.012495234043640108
11367,0.0031797215811348316
11368,0.009816655228579925
11369,0.009242227519010897
11370,0.0027150753025231567
11371,0.011815394896830969
11372,0.003119943685396837
11373,0.004806700803698973
11374,0.8415315051457668
11375,0.00971046873742425
11376,0.012495234043640108
11377,0.10242123527851814
11378,0.007444389914755589
11379,0.009308678191043515
11380,0.010320884807637298
11381,0.01216497169686773
11382,0.01037897754095464
11383,0.008282447320966495
11384,0.8068081736354793
11385,0.7927655657044668
11386,0.0055799246511352785
11387,0.009002774040665663
11388,0.0873434568196611
11389,0.010860161038774567
11390,0.05999641156142638
11391,0.010330693675571007
11392,0.008806690986660716
11393,0.009236296093342655
11394,0.015192369889491703
11395,0.00810786304396284
11396,0.004921958072541147
11397,0.010483370810572228
11398,0.001956624805331728
11399,0.011120143979340979
11400,0.018122005181941684
11401,0.0029716706390791026
11402,0.07387001171740527
11403,0.7558334409798562
11404,0.06939477638183766
11405,0.0036160458033724138
11406,0.005852952087471127
11407,0.7906269073496242
11408,0.06923181233381057
11409,0.014042008693062618
11410,0.017945742657398872
11411,0.011104052940135443
11412,0.07777006639826203
11413,0.0023084687299946335
11414,0.013044817185091253
11415,0.011842570505720969
11416,0.8431592148171992
11417,0.010230229289623445
11418,0.0088316054871062
11419,0.024174576675941563
11420,0.003050740749695445
11421,0.0004654998201477309
11422,0.0006362755073972526
11423,0.01868682294758361
11424,0.013246885788847286
11425,0.0008861499689370076
11426,0.008445961873111666
11427,0.0020359377767210406
11428,0.7933787267321896
11429,0.7773782218894318
11430,0.02032395465532742
11431,0.07471839835309686
11432,0.012444178594572303
11433,0.7079821337125257
11434,0.16168123447011953
11435,0.0018385451498373962
11436,0.704726150558474
11437,0.012351039463371185
11438,0.002911882218926663
11439,0.06996444428387388
11440,0.17932387128741895
11441,0.7879028362480183
11442,0.06431873326562272
11443,0.25654279589561957
11444,0.01406853039961108
11445,0.7530979880152217
11446,0.16744804264941224
11447,0.01827025763470734
11448,0.0010435450212641288
11449,0.21745981286314303
11450,0.7396454565616831
11451,0.16719676038414222
11452,0.0034156784384869756
11453,0.6904732187973884
11454,0.7286909397535223
11455,0.0032160594833878383
11456,0.01156488263323249
11457,0.059370775125918894
11458,0.012351605608006038
11459,0.07754888123550899
11460,0.07081905306236691
11461,0.0045084441093964115
11462,0.007026851212183044
11463,0.017823900450311205
11464,0.020328688980348848
11465,0.01488933314876142
11466,0.007963727160435889
11467,0.7342373456654792
11468,0.8366864484730542
11469,0.010024174554739142
11470,0.013022056941872617
11471,0.01906073339350475
11472,0.09045462104274492
11473,0.7317752588312504
11474,0.747456775135775
11475,0.08186915888678181
11476,0.7576309905341232
11477,0.0439100736343623
11478,0.2424890125283726
11479,0.0033628712358723524
11480,0.0039125022161010155
11481,0.010599574377288352
11482,0.009340101683590406
11483,0.10632685687151891
11484,0.08812932336987149
11485,0.6468007846430065
11486,0.07608986997708242
11487,0.007719340995675133
11488,0.18871832201510513
11489,0.1630313466412198
11490,0.0033104896653176025
11491,0.16171822299518135
11492,0.07259324727474235
11493,0.19641365046197495
11494,0.09243422146083866
11495,0.22258439602000946
11496,0.09820629228032984
11497,0.08081671725572695
11498,0.008044444686419662
11499,0.09995200784866669
11500,0.08677641246683548
11501,0.011156155653902848
11502,0.006647064321041716
11503,0.0037311398141068796
11504,0.031400961806847344
11505,0.0057913136654313266
11506,0.008545732072813462
11507,0.019300380099144445
11508,0.004817094331601872
11509,0.08720024771689142
11510,0.15558993857581327
11511,0.09863449135116648
11512,0.0051888808328657545
11513,0.09506801246438407
11514,0.012452832783411747
11515,0.15230652909535947
11516,0.06777886069599658
11517,0.0018136381738524182
11518,0.0012708416566128424
11519,0.36763124248627205
11520,0.005371766772855963
11521,0.08790730406845387
11522,0.15257937148737094
11523,0.18250532573266795
11524,0.7351808160462986
11525,0.000970247857691047
11526,0.05421216081383437
11527,0.00278504122367913
11528,0.07773613509274661
11529,0.3929884037450324
11530,0.0030676282038155324
11531,0.6576313117386673
11532,0.000970247857691047
11533,0.40479104959563605
11534,0.3087455486493113
11535,0.3708362084905172
11536,0.0018954341061904845
11537,0.6973953243187497
11538,0.7169570846036502
11539,0.3747646724105628
11540,0.6177937832089788
