ID,pred
10225,0.0020476102399155133
10226,0.0013261782171175753
10227,0.7010381120239895
10228,0.20166370809774134
10229,0.001309023134758796
10230,0.0018059375958396553
10231,1.06347212704294e-09
10232,0.0010063680626868307
10233,0.7448991887460266
10234,5.547246593996225e-05
10235,0.7058733774544855
10236,0.816779505250248
10237,0.7066528295644483
10238,0.00111028489572943
10239,0.0005359330370195728
10240,0.0012039888719365427
10241,0.0010172260810920055
10242,0.807709827998435
10243,1.2769601400017635e-09
10244,2.5457859343403057e-05
10245,0.0019873041642153497
10246,0.555162977203073
10247,0.6014121603781505
10248,7.813156644292894e-07
10249,0.001337315341239776
10250,0.6025371976627208
10251,0.001981465643618025
10252,0.001966939953885746
10253,0.0008499267850087052
10254,0.0020374080364244955
10255,0.0009613436857426002
10256,0.7937307255087942
10257,0.0017559899251129417
10258,0.7059673474069789
10259,0.0013074837066257036
10260,0.8395657220075087
10261,0.7926812728628839
10262,0.0014883846930322147
10263,0.0018665416257056175
10264,0.0009901380959783058
10265,0.002136962602523127
10266,0.0007799090676445919
10267,0.0018620630095017253
10268,0.8922736425197918
10269,0.6527331394227496
10270,0.0014314618361606615
10271,0.04574352053763974
10272,6.330646077939012e-11
10273,0.001802924477326324
10274,0.7348551540399776
10275,0.0007196909533291392
10276,0.0014238082365387007
10277,0.701702010820555
10278,0.0003464156376781002
10279,0.00019525030118694916
10280,0.41945093600105493
10281,0.8260281367999814
10282,0.5251927642937689
10283,0.0019929871605938202
10284,0.0001555767292443611
10285,0.0023101566776436437
10286,0.8102862355346343
10287,0.7852059134004724
10288,4.579860111232457e-05
10289,0.6211902069725339
10290,0.05236286128978962
10291,0.029654370530975787
10292,0.00017897870889486639
10293,0.6665796639121019
10294,0.002543738571653802
10295,0.867940161389701
10296,0.6557311161358347
10297,7.85550469985811e-05
10298,0.7121811125234312
10299,0.6506403866581425
10300,0.00019142081356381534
10301,0.793086559907804
10302,0.742918265189278
10303,0.0021861624682051506
10304,0.6570761989497791
10305,0.0006793207852652159
10306,0.00023334470058085775
10307,0.8330104219972401
10308,3.6940635102331215e-05
10309,0.0014361852242218561
10310,0.0765350610823852
10311,0.0012709926943080356
10312,4.167205991712296e-05
10313,0.545510370565627
10314,0.00017986224598844322
10315,0.7872874297421313
10316,0.8236285217257417
10317,1.2366534027278845e-06
10318,5.40097167781675e-06
10319,0.8003951383616009
10320,0.8854067420570184
10321,0.00019610700024659267
10322,0.00179793049298161
10323,0.0007689146268105016
10324,0.0022618311381664064
10325,0.7888085825011795
10326,0.0001440113834639135
10327,0.77391479937456
10328,0.7608995830205155
10329,0.8677595421899889
10330,0.6678529367193747
10331,3.3481929483873416e-08
10332,0.000789606958311415
10333,0.0019786811737914746
10334,0.652422729782425
10335,0.0002597065030675307
10336,0.0011355332179841177
10337,0.0013623517475926526
10338,0.5764105871124171
10339,9.505291181175266e-06
10340,0.0015383254985412778
10341,0.8415348342869831
10342,0.7025356335470244
10343,0.7073845674978082
10344,0.0012041064560675459
10345,0.0027543173416811934
10346,0.003547038293550687
10347,1.911413705729212e-07
10348,0.0009436052633457944
10349,0.00012299334851375408
10350,0.0015564654334558952
10351,0.0009019250703162175
10352,0.8662391330082203
10353,0.0017669008064751836
10354,0.0019208363623177084
10355,6.947119806796213e-06
10356,0.0015509648163484263
10357,0.7187195910974449
10358,0.0019628239305461734
10359,2.310836535275372e-05
10360,0.5986437717414053
10361,0.8692845839977016
10362,3.842395625898424e-06
10363,0.1870905233279107
10364,6.175827722500249e-06
10365,0.8284512172998245
10366,0.11173030292815113
10367,0.0025776391976288196
10368,0.7885589403824877
10369,0.8451204113455445
10370,0.7856273490280121
10371,0.0017563322226008056
10372,3.8479699026787415e-08
10373,0.6157542140985078
10374,0.8416402948285958
10375,0.0014210167829892591
10376,0.0016084279637928014
10377,0.00222343653734652
10378,0.7174210435808006
10379,0.84092165512111
10380,0.0007334166779254897
10381,0.5807830667023458
10382,5.854664667558626e-06
10383,0.7861977824156555
10384,1.9750397083704406e-11
10385,0.0018213603225268658
10386,0.8034270398290239
10387,0.002213397543286399
10388,0.0014674222383678898
10389,0.003120312589845632
10390,0.002241661876987148
10391,0.0015225129197552968
10392,0.6800627067949289
10393,0.001997533992202561
10394,0.7556651852877705
10395,0.6474554426513554
10396,1.1631133361112668e-05
10397,0.002535310833875133
10398,0.8153398024083013
10399,0.0018920253659128322
10400,0.0017283909765976387
10401,0.002103704188961486
10402,0.001726807577487489
10403,0.002560175416125774
10404,0.7076006139355873
10405,0.0027729713919259803
10406,0.697449430059248
10407,0.06451856007879118
10408,1.2548975457984938e-07
10409,0.01122797938281176
10410,0.02276537485953072
10411,1.0136733446930023e-06
10412,0.0020999370716191477
10413,0.00020179605499147718
10414,6.152334629766559e-06
10415,0.6823134986331298
10416,0.0012207771612627464
10417,0.0025867922464520173
10418,0.7538670621863693
10419,0.0022149048128501966
10420,1.026080492546954e-15
10421,0.00022005887851697987
10422,0.5720779971103813
10423,0.03167591583617598
10424,0.002001442196516137
10425,0.0011247965859436234
10426,0.0006473017881166545
10427,0.7236340796406692
10428,1.2903443797491613e-05
10429,0.0021814935990004795
10430,0.6956546651822607
10431,0.7735653573811629
10432,0.0013792721620851892
10433,5.049259040636071e-07
10434,0.0024917368287248596
10435,0.7862376037178841
10436,0.002303123875337852
10437,0.00010703391256675437
10438,0.8493872112032983
10439,0.7855284354817605
10440,0.8738336919022708
10441,0.7836732781849076
10442,0.0017802719557213572
10443,0.7173655635611215
10444,0.7036960280133719
10445,0.0014114065174079145
10446,6.549137100655992e-08
10447,0.6835043787415377
10448,0.001116725014266432
10449,0.5435334538630991
10450,0.0010864948002364976
10451,0.8188328880212296
10452,0.0012217285388073948
10453,0.6074874636515132
10454,0.5437159200817011
10455,0.002518818882181778
10456,0.001279610411977949
10457,0.6073979232914347
10458,9.809327123803683e-07
10459,0.7413924998210157
10460,0.5247826874374804
10461,0.00022903699188734115
10462,0.0023810982777804643
10463,0.6346326128596245
10464,0.0001772357623945038
10465,0.0015528054077736198
10466,6.904889229996299e-06
10467,6.40229595158454e-06
10468,0.0011063303740383177
10469,0.0011607927543115784
10470,0.0008393686278732667
10471,0.7653126287679265
10472,6.845020624348431e-05
10473,0.0024883099214362105
10474,0.8603358722683502
10475,0.6363011134318038
10476,0.0013816136020892273
10477,0.0011071114264359426
10478,4.2315525727216064e-05
10479,0.002332187241020914
10480,0.5932649460094381
10481,0.0012688780111251195
10482,0.7386995886596351
10483,0.0002512470300071811
10484,0.5327998135185271
10485,0.00033077644167568487
10486,0.0019046024138258937
10487,0.525629398733862
10488,0.5261809561606743
10489,4.150475698025381e-06
10490,0.0018853760065587833
10491,0.7400527126412896
10492,1.2172169529081623e-06
10493,7.111272607971386e-08
10494,0.002584397882234399
10495,0.7021295292586085
10496,5.3733267304492997e-08
10497,1.3273979333968721e-08
10498,0.002280107043235415
10499,0.001306425760529174
10500,0.7702414805586285
10501,0.0015663268222913128
10502,0.00026038196755144935
10503,2.893460536548691e-07
10504,0.001235028998808984
10505,1.2836209142517526e-05
10506,0.4978357051051867
10507,1.8265461940488058e-08
10508,0.8556572280621867
10509,0.5293988875764482
10510,1.3690265874475476e-05
10511,0.0024030235812956984
10512,0.0011418463053923802
10513,0.7382018152411599
10514,0.001253778167187196
10515,0.6410001956822389
10516,0.00027884089494346675
10517,0.0014617907291142845
10518,0.6015739656008087
10519,0.5592097138157717
10520,0.0025964401648952097
10521,0.7582368395396772
10522,0.6929899748639192
10523,1.1577406961450806e-07
10524,0.0021811162864296945
10525,0.0025158779552256097
10526,0.7206975389274625
10527,0.5813543691365443
10528,2.731509707521703e-05
10529,8.654639262823546e-06
10530,0.002743583697900941
10531,1.7476518217996183e-07
10532,3.575395411776152e-07
10533,0.0021199840161420184
10534,0.0021668564068165934
10535,6.931702425410289e-06
10536,0.0020434535697635616
10537,0.0020626736196670526
10538,5.982591700616367e-05
10539,0.002668898288403256
10540,0.0013562393520972944
10541,0.002433459112592413
10542,0.002375615729981875
10543,0.5210528986857971
10544,4.512341150847195e-06
10545,0.0027918948249167383
10546,7.976753997568607e-08
10547,0.7961765960584116
10548,0.0002259003449129349
10549,0.8409194486904444
10550,0.7581036206145007
10551,0.0026756005297234485
10552,0.0022201905400626135
10553,0.6490006951362679
10554,0.5932224125858829
10555,0.0023064278654745594
10556,0.7740269225724263
10557,0.001917896842220106
10558,0.002753188844269252
10559,0.0022976146586302718
10560,5.153568977922158e-06
10561,0.00011587412776963187
10562,2.3263103957174335e-05
10563,1.1831434142893807e-05
10564,0.0022433543743910177
10565,0.928358476958476
10566,0.0002459140031874014
10567,3.880905527141463e-10
10568,0.8277604368541276
10569,0.0021537606156936994
10570,0.0025272702087741406
10571,0.7952334535868264
10572,0.7703372628973172
10573,0.845689087673281
10574,1.4381812130794125e-07
10575,2.536398104005529e-05
10576,0.8359961118997745
10577,0.002356475549734755
10578,0.0031462078126799084
10579,0.0024312931683913718
10580,0.8752296615884695
10581,4.8254855119797775e-05
10582,0.707814651016687
10583,0.0019811356068022536
10584,0.003927776620368973
10585,0.0019377298190086508
10586,3.404942675980727e-06
10587,0.002080697316208741
10588,0.943797982502449
10589,0.001576074351731674
10590,1.0447408118606901e-06
10591,0.0021825337539742463
10592,0.0020558452624093123
10593,0.002470409600862351
10594,0.0023074483593967876
10595,0.9031188622825554
10596,5.047522268850976e-06
10597,0.8965598712233096
10598,0.9039327543385478
10599,0.0020672889167054126
10600,0.002264227901219361
10601,0.0022036157295543582
10602,0.0020094384767648478
10603,1.6915586641944844e-05
10604,0.002389896684683638
10605,0.001872455752884172
10606,0.0016442428339511054
10607,0.004381480617579662
10608,0.0024664210650543685
10609,0.0020989724063261504
10610,0.8798302126424533
10611,0.002090987270391411
10612,0.0005238791841561632
10613,0.002110324287869598
10614,0.9245001001471133
10615,0.002165772976853473
10616,0.9008227557504407
10617,0.0020164039852574108
10618,0.0017657717526830441
10619,2.714796000717714e-10
10620,0.8200942185081063
10621,0.0017627917395732298
10622,0.001965801503655085
10623,0.00435865986410783
10624,0.8369832415570598
10625,0.8618152708461245
10626,0.9142028619334526
10627,0.7364456871862974
10628,0.8579881133888636
10629,0.7052644187179521
10630,0.002050198438054221
10631,0.0014050940950376821
10632,0.0012902448613352309
10633,0.002270401428398034
10634,0.6674106100185196
10635,0.0018926567364544985
10636,8.534380971111244e-05
10637,0.0019812789699119072
10638,0.0014700430599930638
10639,0.885781067024483
10640,1.5671865991917408e-07
10641,0.7215313219671065
10642,0.001769883432708302
10643,2.882667189959872e-05
10644,0.001975402112896453
10645,0.0016345024740996152
10646,0.002443441574719869
10647,0.8782667988407303
10648,0.8644332963811935
10649,1.0115319969204053e-09
10650,0.747493535035701
10651,0.8852874609602438
10652,0.8316483095631667
10653,0.8711646138023047
10654,0.0023565237473216773
10655,1.2261688872883968e-08
10656,0.001447889007636588
10657,0.8116796026630098
10658,0.001511025652881336
10659,2.9153591048567003e-09
10660,0.0021789342218879832
10661,2.635950964915715e-08
10662,0.002132840006668111
10663,0.8132911584098297
10664,0.002144142935695466
10665,0.003835260637267604
10666,0.001862680625803293
10667,0.0018208634944408314
10668,0.7044720830658106
10669,0.00657197524703348
10670,0.0016513658523266447
10671,7.2794630786961e-11
10672,0.0023063972821075543
10673,0.8966152550430385
10674,6.27240441039861e-05
10675,9.629524551177223e-05
10676,0.749490470017716
10677,0.0022441705485988007
10678,0.0005477526649609482
10679,7.383644598787023e-05
10680,2.7998727277533097e-05
10681,0.000364785372436271
10682,0.0009708177620704971
10683,0.00047599323880768307
10684,0.0013399714740368425
10685,0.6593879581303369
10686,0.0006464461679356018
10687,6.482967322254648e-05
10688,0.0006646164471872941
10689,0.0008538487078093662
10690,0.7108570209247884
10691,0.00034174213607079463
10692,0.0011063901536166921
10693,0.00012567110913313045
10694,0.002560496549008932
10695,0.0024784895811176644
10696,0.0003886751126415244
10697,0.7124392291745721
10698,0.0022977726595224414
10699,0.0008883864850247955
10700,7.679527488537879e-06
10701,8.833190364120148e-05
10702,0.0020259560525128853
10703,0.0008669679640954759
10704,0.00018014553178777963
10705,0.7994633728790832
10706,0.0007551759021585534
10707,0.7765481912246035
10708,0.7713897515054733
10709,0.6724877878597998
10710,0.0019236302373307939
10711,3.800667112214157e-05
10712,0.0021523823245916695
10713,0.7367973142392976
10714,0.0022045158583076717
10715,0.00012305842292975098
10716,0.0029988570036229285
10717,0.7145405400306365
10718,0.0011139604481992858
10719,0.04774894411718478
10720,0.0011515348211355197
10721,2.5975864170011576e-06
10722,6.501834397069053e-07
10723,0.0021286209283699503
10724,0.2896916137966946
10725,0.08792756896527334
10726,3.103162715300311e-06
10727,0.002626485868625137
10728,0.8246493446155141
10729,0.7290815582183674
10730,0.001887083772792351
10731,0.7387595375964587
10732,0.8670529963395347
10733,0.0021621369254776757
10734,0.7423386629735773
10735,8.619033264796485e-09
10736,0.6416327981556741
10737,0.5650306742932794
10738,6.575674198024078e-05
10739,0.0017604774159693255
10740,3.948795117194475e-08
10741,0.7220187575615775
10742,0.0013896323830823957
10743,0.0013447784546683859
10744,8.073409800379418e-07
10745,0.04079749000184674
10746,0.0028731502235110223
10747,3.2997030855731086e-05
10748,1.2103411603568685e-05
10749,0.0012474856575201993
10750,0.00019043009295449518
10751,0.20984905706062354
10752,2.955150489064001e-21
10753,0.8450584726362821
10754,0.002587801514746583
10755,0.8674839926250942
10756,1.6177171450101757e-05
10757,8.45930572562553e-09
10758,0.0008480725361272493
10759,1.499319378485238e-08
10760,1.8492391749510634e-09
10761,0.002899643252192735
10762,0.002676611371399594
10763,0.7734819440155557
10764,0.0027708889391159087
10765,0.49772327518519177
10766,0.0022188610100365774
10767,0.5740238509423533
10768,0.0026408239976011415
10769,1.1092452173334691e-08
10770,0.7113609140706325
10771,0.7809028878437838
10772,0.6784207394312339
10773,0.7912511578950865
10774,0.001159475941431159
10775,0.0021262837331832364
10776,0.822348810986189
10777,0.0004993023609358907
10778,0.6378898988816736
10779,0.0011524070362603815
10780,2.7147168000595785e-05
10781,0.002994730340718926
10782,0.6820876179867744
10783,0.7833807796823196
10784,0.74448603551524
10785,0.0011078063872061274
10786,0.6999850559087941
10787,0.6917750759667155
10788,0.6385284916387763
10789,0.0004957846908955897
10790,4.792765992583881e-07
10791,0.7209964233650465
10792,0.8906699263597668
10793,0.838894877192483
10794,0.0019348952792345134
10795,0.011657648175319234
10796,0.4579259877694299
10797,0.8053302202353249
10798,0.0017261229674680782
10799,0.7688976247083039
10800,0.0010278334795164317
10801,0.7247139411882113
10802,0.0014276941741253166
10803,0.7206815874232799
10804,6.222932274777865e-07
10805,0.0017697917573746744
10806,0.7202396237452617
10807,0.0025230000207461605
10808,0.0013312618800217543
10809,0.6187920427906138
10810,0.8152546842762075
10811,0.0011572711281244096
10812,0.002100838030756893
10813,0.8045339566016829
10814,0.029483549577402582
10815,0.0038029066107412406
10816,0.003034435045293418
10817,0.0020379946931563296
10818,0.0028566240224623444
10819,0.7163504902690806
10820,0.0010441290440997026
10821,3.003027881389507e-05
10822,0.002245397685846106
10823,0.002110872581195969
10824,0.825087144349447
10825,0.7403524469899374
10826,0.00017111517753317922
10827,0.0002456793207838416
10828,0.0012386377141271109
10829,0.1333202881396106
10830,0.0013292429641863235
10831,0.7479763169291141
10832,0.0018180579476366604
10833,0.0023503291792553475
10834,0.002595627912151539
10835,0.0019840274773372255
10836,0.0035359126169773724
10837,0.6824119345551054
10838,0.6773811232949976
10839,0.8157978861536903
10840,0.8109764290128813
10841,0.8526508826929462
10842,0.00020796555936946148
10843,0.002324030715517485
10844,0.8107628171011209
10845,8.36214272443424e-06
10846,3.3518982028528706e-07
10847,0.7287170532292937
10848,0.0010568410282878766
10849,0.002205603621953043
10850,0.8221562780962903
10851,3.726782451222514e-06
10852,0.002005476086661343
10853,0.7654786942643088
10854,0.002111122149867917
10855,0.7635331662476951
10856,0.00036102194639565596
10857,0.0001783518954059027
10858,0.001991792788870923
10859,0.0018876938649646715
10860,0.003199389645740272
10861,0.6166817185268278
10862,0.0012435137448003355
10863,0.00011718682813902968
10864,0.0009208425780937715
10865,0.0006801268656062275
10866,0.002266930570358852
10867,0.687984418954815
10868,6.306310264656029e-07
10869,0.001740735710680236
10870,0.0019754454105668467
10871,0.8135014414317652
10872,0.0006450594072201256
10873,0.002605454947852184
10874,0.002054509886316527
10875,0.00026442803746823753
10876,0.8852196972448351
10877,0.0007008617841034692
10878,0.0024046544591838485
10879,0.8247529643258158
10880,0.0010218152858807983
10881,0.6411514011065939
10882,0.0011663736112190795
10883,0.001719073653735601
10884,0.644969944610515
10885,7.348000494280616e-08
10886,0.0012473791518506179
10887,0.6283231706845605
10888,0.646444353827503
10889,1.3233362587556251e-05
10890,0.001528980213291115
10891,2.0829217175197923e-05
10892,2.722862394932963e-07
10893,0.6372271521475394
10894,0.0016505134843056131
10895,0.00011226178279387958
10896,8.288288558556415e-08
10897,0.0017179265356440745
10898,0.5499888049468424
10899,0.0012849207725862542
10900,0.7514171039532865
10901,0.001434092608791056
10902,0.0006384548926380555
10903,0.4923744966274907
10904,0.0010320220180352732
10905,0.0005465773546672237
10906,0.0015123358682606234
10907,0.0015353221513947299
10908,0.0012458117318345603
10909,0.0012429405896013169
10910,0.0002915005107738052
10911,0.0009136900039160072
10912,4.7488497818521067e-07
10913,0.6665539704495692
10914,0.0013248852322958584
10915,0.0014420044772217447
10916,0.0014075391515011007
10917,8.679146114925911e-07
10918,1.5119241277858487e-05
10919,0.6091980357356392
10920,0.5944015179702961
10921,0.0017829256438438015
10922,0.677334152739895
10923,0.6536644374978805
10924,3.0143124234050574e-05
10925,0.6295558526320297
10926,0.8255551661082943
10927,0.6867321273344986
10928,0.0012897927245056136
10929,0.7589980983382364
10930,0.7566987215268921
10931,0.0010977175578355876
10932,0.6406964483051155
10933,0.5062451773274287
10934,0.0010287347928396471
10935,2.5180267016457915e-06
10936,4.256965373434138e-07
10937,0.38579860566652435
10938,0.001070606651956115
10939,2.8784440501731287e-05
10940,4.902416590302679e-07
10941,0.00210639007680959
10942,0.43212090614124776
10943,0.7008229264315309
10944,2.1866810224385295e-05
10945,0.5946125729981766
10946,2.567592531791615e-10
10947,0.0005348542002884927
10948,0.0013035979659968082
10949,2.6119821889974075e-06
10950,0.6354440193266556
10951,0.00034165435073153013
10952,0.0019731816622607598
10953,3.192069635531424e-06
10954,0.7568648946038226
10955,0.0010822092446059785
10956,3.273307790196862e-05
10957,1.0463341106546567e-37
10958,4.8865404187446554e-05
10959,4.88759533651202e-05
10960,0.0022274620307332813
10961,0.40540180453748664
10962,0.0016992085777022387
10963,0.0014592815194462933
10964,0.8046981076275782
10965,0.001347747181608976
10966,0.0013782734324352505
10967,0.0016226175404761831
10968,0.0014091135556115906
10969,1.1572038477108874e-06
10970,1.7365638893772197e-05
10971,0.0011641803269692133
10972,0.0011598689072503075
10973,0.0005472826268216797
10974,0.0013773460809178503
10975,0.8214078753405236
10976,0.0010772756463727235
10977,0.0015239451630759992
10978,0.001603821569254926
10979,0.0016855371059474632
10980,0.8245703826983216
10981,0.001257876347300055
10982,6.389235536957798e-09
10983,0.0011700033705147495
10984,1.1497014355742956e-07
10985,9.718281116769366e-05
10986,5.353644012203232e-05
10987,2.7889329805097603e-05
10988,0.001610782852700055
10989,0.3855784203040328
10990,0.0008394637651737584
10991,0.8319466029873483
10992,0.001874338832526356
10993,0.0014535805989455766
10994,0.0013466652822176095
10995,0.0018867655267088364
10996,0.8594866756142647
10997,0.001441532277084064
10998,1.7290421159951012e-06
10999,0.0019018432640286176
11000,0.0010354405485250408
11001,0.0013616167351594218
11002,0.0020583841423880977
11003,0.783773815826019
11004,0.0005643481743095141
11005,0.0010760141645437815
11006,0.0019793804948157103
11007,0.0006789823366220278
11008,0.7024515733905472
11009,4.32464042873517e-08
11010,5.330991479004901e-09
11011,2.3985757663401174e-06
11012,0.0008170678975483752
11013,0.7965613740057433
11014,0.8610943932575283
11015,0.0013956060841150844
11016,0.001295615260086338
11017,0.0009619275070192065
11018,0.0011360752524627454
11019,0.001358752136292089
11020,0.6064156360031292
11021,0.8540112642799113
11022,0.0014539807837931297
11023,0.6836657503917042
11024,3.578658494841768e-05
11025,0.001079755153488968
11026,0.6529573762311636
11027,0.7619182090371163
11028,0.6143523852194522
11029,0.001287089118061981
11030,0.7291183171296949
11031,0.00122223746106619
11032,0.6866245770211367
11033,0.0009737567694127951
11034,0.001884139272246435
11035,0.0012071336489053485
11036,1.5841690205786414e-05
11037,0.0019615997052526537
11038,0.000716120286598849
11039,0.8514793386780659
11040,0.002258187165021203
11041,0.0010451441031559274
11042,0.001243498713803447
11043,0.0012059954345889235
11044,0.0014254068597871494
11045,0.7958360413408684
11046,0.0019547694864930657
11047,0.0011978288073236842
11048,0.7072539438154348
11049,0.8079656390043739
11050,0.7231435958577913
11051,0.0011587128326949352
11052,2.5044012908344927e-07
11053,0.0014367921222903225
11054,0.8908993127775428
11055,0.0015649726148238045
11056,0.7279096857318028
11057,2.9196775344431615e-11
11058,1.930283438713165e-06
11059,0.8541985503866345
11060,0.8417243121925864
11061,0.0014090115684031715
11062,5.353931544597798e-07
11063,0.0013885624672592839
11064,2.6476871860012395e-34
11065,0.002093724955880197
11066,1.974515262055719e-12
11067,0.0010021367615433991
11068,0.0008694093886837589
11069,0.001954810050113111
11070,2.1607329395343038e-08
11071,2.891045873408263e-06
11072,0.6572140457648384
11073,0.8077996453890446
11074,0.893716562260781
11075,0.0009697894306668297
11076,0.8158123534498395
11077,0.0009371862606398683
11078,0.0010862206495101739
11079,0.001909518415913034
11080,0.001545428375653406
11081,0.0007845963593293028
11082,0.0010811374926706623
11083,0.8218108135145624
11084,0.7351831831812171
11085,0.001968450571394677
11086,0.0017955818870536296
11087,0.0004275701106157547
11088,1.1488599518033692e-09
11089,0.700956966156158
11090,0.0011265768589420256
11091,0.7146013741738174
11092,0.0012366027326430461
11093,0.00137190443106137
11094,0.0018918940932450166
11095,0.8173400702210968
11096,0.05025416279813517
11097,0.002231717586955809
11098,0.0009086867775404601
11099,0.03134550578962922
11100,0.002666040339784811
11101,0.0026184098914350503
11102,0.671536806018911
11103,0.09553430736491043
11104,0.0013578547487175833
11105,0.0019309898417267694
11106,0.7082927836287312
11107,0.002040245670705462
11108,1.0030789433921027e-05
11109,0.002577972768720125
11110,3.738541232607432e-07
11111,0.002537656177448371
11112,0.002355742376043724
11113,0.0011650065366198281
11114,0.0027508737751800196
11115,0.0018834757260881674
11116,0.1374470634848451
11117,0.00027227481611946056
11118,0.0007542381534179699
11119,0.7217249379245534
11120,0.8032140725527285
11121,0.0026725551931766245
11122,0.0011694694630051269
11123,0.001064392875411509
11124,0.7554162835339258
11125,0.7803469552824837
11126,0.0015534731405371812
11127,4.1211868160945256e-05
11128,0.001582978868002344
11129,0.0003346425713151731
11130,0.6159948435184641
11131,1.0299192825687499e-08
11132,3.2081011230375433e-08
11133,0.08228864797493979
11134,0.6351575609652439
11135,0.0018349206752602742
11136,0.0015565702650263055
11137,0.002841310172276646
11138,0.003084575133659018
11139,0.856180633208118
11140,0.0004175850724764983
11141,0.0007806978920466761
11142,0.0009504906489923603
11143,0.0014133094308308993
11144,0.003378407482001473
11145,0.0026407117280495586
11146,0.7784820993419763
11147,0.002413680444956323
11148,0.8505878581831687
11149,0.0025254537671673813
11150,0.0024394123426404097
11151,0.0022274442176656163
11152,0.0010645864030889227
11153,0.8733137268932027
11154,0.0013028012562407772
11155,0.002326882350309667
11156,0.7427440379589223
11157,0.7943090923049057
11158,0.0028799226383294423
11159,0.6945796240137299
11160,0.0024926684887410784
11161,0.0009261417320975295
11162,0.6144833241142659
11163,0.002458921304616371
11164,0.0010807854191262096
11165,0.6012035074494938
11166,2.169591664043154e-05
11167,1.0336980720569356e-06
11168,0.4143820846679377
11169,0.6679649207363316
11170,0.0009726267320864722
11171,0.678082448877985
11172,6.253222129210457e-36
11173,0.000979182292446049
11174,0.0012276087069546446
11175,0.00106026117214057
11176,0.5533638360810134
11177,4.194518072304516e-05
11178,0.51885603652674
11179,0.0025934540923827775
11180,0.3946429727689833
11181,3.890207152278904e-09
11182,0.7515895315315663
11183,0.0009793418426799537
11184,0.5158120719589743
11185,0.0009971425173665928
11186,0.5087452952211027
11187,0.8655776615805822
11188,0.002497544254401
11189,3.630338683563258e-07
11190,0.8387920510859914
11191,1.8177834746419998e-10
11192,0.7000691285529522
11193,0.5087606134548766
11194,1.4509035483905702e-07
11195,0.004348281987860165
11196,0.7366972174950005
11197,0.8330546295901667
11198,0.00032825982431006255
11199,0.6903502634010893
11200,1.232584571148966e-06
11201,0.0017632219535945568
11202,2.7463152573026205e-05
11203,0.5628607949919607
11204,0.5763612515599728
11205,0.0011641303640158235
11206,0.6964902964001682
11207,3.07520554810361e-12
11208,1.91845600305173e-08
11209,0.0009979329811855688
11210,0.00012370733398896192
11211,0.5793724018288726
11212,0.523499021958475
11213,9.886852434631966e-06
11214,0.5577552783796691
11215,1.9964727505061526e-08
11216,0.48832517838448475
11217,0.0001208933504265182
11218,0.0011615871989218622
11219,1.6317254450330707e-07
11220,0.0013036401794646098
11221,0.0010854906826696113
11222,0.7331559398298818
11223,0.0012937064985635435
11224,0.0018958231534830841
11225,1.2482210040758718e-09
11226,0.4910445023614849
11227,0.7197994003879037
11228,1.3623920993516187e-06
11229,0.5201215073149292
11230,0.6103226540955752
11231,0.6950700395157995
11232,1.1634180695069644e-05
11233,7.09916150953837e-08
11234,2.2916198389020685e-06
11235,1.1035208769480707e-09
11236,0.0008620909686254968
11237,0.5611102588828202
11238,0.7545740714532763
11239,0.6322453868781978
11240,2.8717693559414818e-08
11241,0.5211388804391133
11242,0.7138968899786382
11243,0.6443802082636227
11244,0.8079287196386401
11245,0.0006561221773038354
11246,0.8332085575447971
11247,0.0022317012850185283
11248,0.0018236483372936828
11249,0.0007975170372662699
11250,0.8635568275849236
11251,0.002421930961362295
11252,0.00223690644385681
11253,0.0008168027265838807
11254,0.6636643001480663
11255,0.915189699254476
11256,0.0023151892176082704
11257,0.02905150338780669
11258,0.11379942370778065
11259,0.0017564329979181644
11260,0.0010437845609388284
11261,0.0021382215758697534
11262,0.002158820944862111
11263,0.8001863581834125
11264,5.737301350334303e-05
11265,0.00011769079676672194
11266,0.0022989767741278667
11267,0.0004627388210110718
11268,0.0021163145570295035
11269,0.7316241808145567
11270,0.7989482223928066
11271,0.0008394593247778394
11272,3.9722310446588314e-05
11273,0.8769677545680536
11274,0.8388405053859047
11275,0.0024881333526746555
11276,0.002336472615731764
11277,0.001119295193978854
11278,0.6699244439197604
11279,1.3616933739538303e-07
11280,0.0024264196737398174
11281,0.0016916820670787604
11282,2.453852959464697e-06
11283,0.0018338813233223386
11284,4.8500594277209846e-05
11285,2.836066252564436e-10
11286,0.001989678944197375
11287,0.7721290188125862
11288,7.600283749575111e-07
11289,2.381401471134934e-07
11290,0.74958434175097
11291,0.0024169179526802947
11292,0.8071449514035374
11293,0.002314165880691463
11294,0.00019057501537441117
11295,1.968765531655598e-06
11296,0.8525203890599551
11297,4.083110704908732e-05
11298,0.002706226704135732
11299,0.8928953261640881
11300,0.002249127371291888
11301,0.6777423699894053
11302,0.0016172770011780298
11303,0.6257263263465969
11304,0.6836982162131245
11305,0.6749200878017971
11306,0.0010305063192681272
11307,0.6199574317291816
11308,0.7457509837459326
11309,0.002196511620110451
11310,0.8176088464620153
11311,0.853870192185904
11312,0.002647784578883981
11313,0.01974254350330719
11314,0.7464499052603522
11315,2.2249763909649987e-05
11316,0.001712005668995814
11317,0.0025819141515167083
11318,0.0010810278473152328
11319,0.6716519256667459
11320,2.7798494188970184e-07
11321,0.06439824809567585
11322,0.0026925021848857662
11323,0.10535476285831474
